date,ticker,title,description,url,source,domain,provider
2023-06-27,V,Cash App Issuing Refunds to Customers Double - Charged Due to Glitch,https://www.cnet.com/a/img/resize/1499e218af7ba7eaec067d115d7d8739c30b95c0/hub/2023/06/27/2224934a-d5c4-4848-b4de-b6afda294125/gettyimages-1251436044.jpg?auto=webp&fit=crop,https://www.cnet.com/personal-finance/banking/cash-app-issuing-refunds-to-customers-double-charged-due-to-glitch/,cnet.com,www.cnet.com,gdelt
2023-06-28,AAPL,Apple Inc . stock outperforms market on strong trading day,https://images.mktw.net/im-213861/social,https://www.marketwatch.com/data-news/apple-inc-stock-outperforms-market-on-strong-trading-day-39febe78-47bc66054323,marketwatch.com,www.marketwatch.com,gdelt
2023-06-28,AAPL,"ChatGPT iOS Apple Teams Up With Bing : Free Users Stuck In 2021 , Paid Subs Can Dive Into The Web",https://c.biztoc.com/p/9e7505764b76eef7/s.webp,https://biztoc.com/x/9e7505764b76eef7,biztoc.com,biztoc.com,gdelt
2023-06-28,AAPL,Apple Twitter Experiment Impresses : Elon Musk and MrBeast Applaud the Move to Share Silo First Episode,https://c.biztoc.com/p/1d51f62287157811/s.webp,https://biztoc.com/x/1d51f62287157811,biztoc.com,biztoc.com,gdelt
2023-06-28,AAPL,"If You Invested $1 , 000 In Apple Stock When Tim Cook Became The CEO , Here How Much Youd Have Now",https://c.biztoc.com/p/e78ad3ed8a87f17f/s.webp,https://biztoc.com/x/e78ad3ed8a87f17f,biztoc.com,biztoc.com,gdelt
2023-06-28,AAPL,Why Jim Cramer Wants You To Pay Up For Best - Of - Breed Stocks  Dont Let The Bears Scare You Away  - Apple ( NASDAQ : AAPL ) ,https://cdn.benzinga.com/files/images/story/2023/Jim_Cramer_Photo_by_s_bukley_on_Shutterstock_8.jpeg?&fit=crop,https://www.benzinga.com/markets/equities/23/06/33036710/why-jim-cramer-wants-you-to-pay-up-for-best-of-breed-stocks-dont-let-the-bears-scare-you-away,benzinga.com,www.benzinga.com,gdelt
2023-06-28,AAPL,One interesting historical fact about the Nasdaq that could put this ASX ETF in the buy zone right now,https://www.fool.com.au/wp-content/uploads/2021/08/GettyImages-1212527294-1-1200x675.jpg,https://www.fool.com.au/2023/06/28/one-interesting-historical-fact-about-the-nasdaq-that-could-put-this-asx-etf-in-the-buy-zone-right-now/,fool.com.au,www.fool.com.au,gdelt
2023-06-28,AAPL,Apple set to join the $3 trillion club ; tech titan renaissance confound the sceptics,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA2XC8yMDIzLTA2LTI4LTE1LTEwLTMzLThkM2RmMzFhZDE4MjYwNDcwMWQ3ZjAxZTY1NjcyMDM1LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1019191/apple-set-to-join-the-3-trillion-club-tech-titan-s-renaissance-confound-the-sceptics-1019191.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2023-06-28,AAPL,"If You Invested $1 , 000 In Apple Stock When Tim Cook Became The CEO , Here How Much Youd Have Now - Apple ( NASDAQ : AAPL ) ",https://cdn.benzinga.com/files/images/story/2023/06/28/timcook.shutterstock_1069919405.jpg?&fit=crop,https://www.benzinga.com/general/education/23/06/33049968/if-you-invested-1-000-in-apple-stock-when-tim-cook-became-the-ceo-heres-how-much-youd-have-now,benzinga.com,www.benzinga.com,gdelt
2023-06-28,AMZN,Amazon to Invest $7 . 8B in AWS Data Center,https://c.biztoc.com/p/842ad2227ec63ba5/ogs.webp,https://biztoc.com/x/842ad2227ec63ba5,biztoc.com,biztoc.com,gdelt
2023-06-28,AMZN,Top 20 Digital Marketing Companies and Agencies in the World,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/27101248/shutterstock_377811136.jpg,https://www.insidermonkey.com/blog/top-20-digital-marketing-companies-and-agencies-in-the-world-1161416/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-06-28,AMZN,Target Perfected Cheap Chic but This Unlikely Player Wants the Market,https://westernnews.media.clients.ellingtoncms.com/img/photos/2023/06/27/under-armour-pop-up-shows-off-its-fashion-chops_ni0LetK.jpg,https://www.dcourier.com/news/2023/jun/27/target-perfected-cheap-chic-but-this-unlikely-play/,dcourier.com,www.dcourier.com,gdelt
2023-06-28,GOOGL,Alphabet Inc . Cl A stock outperforms competitors on strong trading day,https://images.mktw.net/im-215078/social,https://www.marketwatch.com/data-news/alphabet-inc-cl-a-stock-outperforms-competitors-on-strong-trading-day-a1f0198e-c95c6b7695e5,marketwatch.com,www.marketwatch.com,gdelt
2023-06-28,GOOGL,Google Cuts Jobs at Waze After Merging Ad Services in Latest Tech Layoffs,https://assets.bwbx.io/images/users/iqjWHBFdfxIU/iyfdJIMzQEoE/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-06-28/google-eliminates-jobs-at-waze-after-merging-ad-services,bloomberg.com,www.bloomberg.com,gdelt
2023-06-28,GOOGL,"AI to Help Fight Against Climate Change , Google Murdoch Says",https://assets.bwbx.io/images/users/iqjWHBFdfxIU/i25lvWPqFbEc/v0/1200x800.jpg,https://www.bloomberg.com/news/articles/2023-06-28/ai-to-help-fight-against-climate-change-google-s-murdoch-says,bloomberg.com,www.bloomberg.com,gdelt
2023-06-28,JNJ,12 Best Long - Term Dividend Stocks To Buy Now,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/04/22035528/yiorgos-ntrahas-mcAUHlGirVs-unsplash.jpg,https://www.insidermonkey.com/blog/12-best-long-term-dividend-stocks-to-buy-now-2-1162939/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-06-28,JNJ,Quarterly IPO volume skewed by single deal,https://s3-prod.pionline.com/s3fs-public/styles/1200x630/public/us-ipo-volume_i.png,https://www.pionline.com/interactive/quarterly-ipo-volume-skewed-single-deal,pionline.com,www.pionline.com,gdelt
2023-06-28,JNJ,Author Health raises $115 mln in General Atlantic - led funding,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/HUMANA-INC-13000/news/Author-Health-raises-115-mln-in-General-Atlantic-led-funding-44224911/,marketscreener.com,www.marketscreener.com,gdelt
2023-06-28,JNJ,3 defensive ASX ETFs to buy if a recession comes,https://www.fool.com.au/wp-content/uploads/2020/05/economic-slowdown-1200x675.jpg,https://www.fool.com.au/2023/06/29/3-defensive-asx-etfs-to-buy-if-a-recession-comes/,fool.com.au,www.fool.com.au,gdelt
2023-06-28,JPM,"After - hours movers : Micron gains following results , big U . S . banks gain on stress test results",http://www.streetinsider.com/images/news2/218/21854737/resize_evening4.jpg,"https://www.streetinsider.com/Special+Reports/After-hours+movers:+Micron+gains+following+results,+big+U.S.+banks+gain+on+stress+test+results/21854737.html",streetinsider.com,www.streetinsider.com,gdelt
2023-06-28,JPM,"Wall Street Banks Ace Fed Stress Test , Clearing Way for Payouts",https://s.yimg.com/ny/api/res/1.2/nL.b8cq2yVq9g4y9ZYNXqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/58e1a6fea519239e2b2628d9f395a9e7,https://finance.yahoo.com/news/wall-street-banks-ace-fed-203000228.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-28,JPM,"Post - SVB , big banks all pass the Fed annual stress test",https://arc-anglerfish-washpost-prod-washpost.s3.amazonaws.com/public/UAGM2IWOKAI63CIHCVXQHEGQQE_size-normalized.jpg,https://www.washingtonpost.com/business/2023/06/28/bank-stress-tests/,washingtonpost.com,www.washingtonpost.com,gdelt
2023-06-28,JPM,M & T Bank Names Tim Gallagher Head of Commercial Real Estate,https://commercialobserver.com/wp-content/uploads/sites/3/2023/06/Gallagher_Timothy46874-015-e1687898951152.jpg?quality=80,https://commercialobserver.com/2023/06/mt-bank-names-tim-gallagher-head-of-commercial-real-estate/,commercialobserver.com,commercialobserver.com,gdelt
2023-06-28,META,"968 Shares in Meta Platforms , Inc . ( NASDAQ : META ) Bought by Hall Capital Management Co . Inc . ",,https://www.tickerreport.com/banking-finance/10771762/968-shares-in-meta-platforms-inc-nasdaqmeta-bought-by-hall-capital-management-co-inc.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-28,MSFT,MSFT Stock : Grab Microsoft on Any Major Weakness,https://investorplace.com/wp-content/uploads/2022/01/atvi-msft-1600.png,https://investorplace.com/market360/2023/06/msft-stock-grab-on-any-major-weakness/,investorplace.com,investorplace.com,gdelt
2023-06-28,MSFT,"Thinking about trading options or stock in Microsoft , Amazon . com , Alphabet Inc , Overstock . com , or ? ",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/OVERSTOCK-COM-INC-40295178/news/Thinking-about-trading-options-or-stock-in-Microsoft-Amazon-com-Alphabet-Inc-Overstock-com-or--44214375/,marketscreener.com,www.marketscreener.com,gdelt
2023-06-28,MSFT,"Microsoft Corp . stock rises Wednesday , outperforms market",https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/microsoft-corp-stock-rises-wednesday-outperforms-market-24c4103-2ce664fc3d88,marketwatch.com,www.marketwatch.com,gdelt
2023-06-28,MSFT,Stocks On Pace For Best First Half In 40 Years,https://imageio.forbes.com/specials-images/imageserve/649c26afc64f4e063f6aa415/0x0.jpg?format=jpg&fit=bounds,https://www.forbes.com/sites/jjkinahan/2023/06/28/stocks-on-pace-for-best-first-half-in-40-years/,forbes.com,www.forbes.com,gdelt
2023-06-28,MSFT,Dow futures steady after big tech leads rebound By Investing . com,https://i-invdn-com.investing.com/news/LYNXMPEA6E0OG_L.jpg,https://www.investing.com/news/stock-market-news/dow-futures-steady-after-big-tech-leads-rebound-3114766,investing.com,www.investing.com,gdelt
2023-06-28,MSFT,Activision Raises Alarm As FTC Considers Pausing Microsoft Takeover :  We Dont See How This Will Continue  ,https://c.biztoc.com/p/fdfa8316890ad84e/s.webp,https://biztoc.com/x/fdfa8316890ad84e,biztoc.com,biztoc.com,gdelt
2023-06-28,MSFT,"SAP CEO Christian Klein Bullish on AI , Touts Generative AI as Major Growth Driver",https://media.zenfs.com/en/Benzinga/d324e18a4baeb07ba5faa6c270f04213,https://finance.yahoo.com/news/sap-ceo-christian-klein-bullish-140921507.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-28,NVDA,US mulls new export restriction on computing power in AI chips,https://www.reuters.com/resizer/TWZEETqHEAg3EuImJf4Hym5oego=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/APNINRFNS5ICRHVRYHSAVNXFTY.jpg,https://www.reuters.com/technology/us-mulls-new-export-restriction-computing-power-ai-chips-2023-06-28/,reuters.com,www.reuters.com,gdelt
2023-06-28,NVDA,Nvidia Slides As Biden Prepares New AI Chip Export Curbs To China,https://assets.zerohedge.com/s3fs-public/styles/16_9_max_700/public/2023-06/nvidia%20chip.jpg?h=b7fb795e&itok=i_VpuU3d,https://www.zerohedge.com/markets/nvidia-slides-biden-prepares-new-ai-chip-export-curbs-china,zerohedge.com,www.zerohedge.com,gdelt
2023-06-28,NVDA,Nvidia and AMD Stocks Hit by Fears of Biden Escalating U . S .- China Chip Tensions,https://images.barrons.com/im-807638/social,https://www.marketwatch.com/articles/nvidia-amd-stocks-china-chip-tensions-748e9735,marketwatch.com,www.marketwatch.com,gdelt
2023-06-28,NVDA,Nvidia knocks down concern over AI chip exports to China,https://image.cnbcfm.com/api/v1/image/107203628-1678115338943-A100_3.jpg?v=1687980327,https://www.cnbc.com/2023/06/28/nvidia-knocks-down-concern-over-ai-chip-exports-to-china.html,cnbc.com,www.cnbc.com,gdelt
2023-06-28,NVDA,Nvidia CFO Expects No Significant Impact From Latest US Embargo,https://media.zenfs.com/en/Benzinga/68d7fb1845306d9eaba337de7bc84e47,https://finance.yahoo.com/news/nvidia-cfo-expects-no-significant-183857642.html,finance.yahoo.com,finance.yahoo.com,gdelt
2023-06-28,NVDA,NVDA Stock Gains on New Performance Records,https://c.biztoc.com/p/37f0fe0a71a32a5d/ogs.webp,https://biztoc.com/x/37f0fe0a71a32a5d,biztoc.com,biztoc.com,gdelt
2023-06-28,NVDA,Nvidia Stock Slumps on New China Chip Rules . What to Know Before Buying the Dip . ,https://images.barrons.com/im-807638/social,https://www.marketwatch.com/articles/nvidia-amd-stock-price-china-chip-rules-748e9735,marketwatch.com,www.marketwatch.com,gdelt
2023-06-28,NVDA,US considering new restrictions on AI chip exports to China - WSJ,https://www.reuters.com/resizer/7RKkONIzauEluMp48DwsgNhY3sU=/1200x628/smart/filters:quality(80)/cloudfront-us-east-2.images.arcpublishing.com/reuters/7OCHCD7PG5NNVCZHD3AIKIPHEI.jpg,https://www.reuters.com/technology/us-considering-new-restrictions-ai-chip-exports-china-wsj-2023-06-27/,reuters.com,www.reuters.com,gdelt
2023-06-28,NVDA,U . S . is considering new restrictions on export of A . I . chips to China,https://invezz.com/wp-content/uploads/2022/09/152892459-m-1024x554.jpg,https://invezz.com/news/2023/06/28/us-new-restrictions-ai-chips-china/,invezz.com,invezz.com,gdelt
2023-06-28,NVDA,美수출규제에 중국서 AI용 엔비디아 반도체 밀수시장 급성장 – 라디오 서울,,https://www.radioseoul1650.com/international/%E7%BE%8E%EC%88%98%EC%B6%9C%EA%B7%9C%EC%A0%9C%EC%97%90-%EC%A4%91%EA%B5%AD%EC%84%9C-ai%EC%9A%A9-%EC%97%94%EB%B9%84%EB%94%94%EC%95%84-%EB%B0%98%EB%8F%84%EC%B2%B4-%EB%B0%80%EC%88%98%EC%8B%9C%EC%9E%A5/,radioseoul1650.com,www.radioseoul1650.com,gdelt
2023-06-28,NVDA,Nvidia GeForce RTX 5000 GPUs may not arrive next year,https://www.pcgamesn.com/wp-content/sites/pcgamesn/2023/06/nvidia-geforce-rtx-5000-release-leak.jpg,https://www.pcgamesn.com/nvidia/geforce-rtx-5000-release-leak,pcgamesn.com,www.pcgamesn.com,gdelt
2023-06-28,NVDA,Nvidia caught in the crossfires of US - China AI spat,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDIzXzA2XC8yMDIzLTA1LTI1LTEzLTUzLTM1LTkyNDNjMmJjMThlNTg5NWRmYjU2ZGRkOTAyNDljZDI1LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1019127/nvidia-caught-in-the-crossfires-of-us-china-ai-spat-1019127.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2023-06-28,NVDA,10 Semiconductor Stocks To Watch During A Potential Tech Pullback,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2021/07/17133744/yogesh-phuyal-mjwGKmwkDDA-unsplash.jpg,https://www.insidermonkey.com/blog/10-semiconductor-stocks-to-watch-during-a-potential-tech-pullback-1162907/,insidermonkey.com,www.insidermonkey.com,gdelt
2023-06-28,NVDA,"The US Is Trying To Weaken China Semiconductor Industry : Here What China Is Doing To Fight Back In AI Race - NVIDIA ( NASDAQ : NVDA ), Pacer Funds Pacer Data and Digital Revolution ETF ( ARCA : TRFK ), Global X Robotics & Artificial Intelligence ETF...","https://cdn.benzinga.com/files/images/story/2023/Beijing,Skyline,At,Chaoyang,Central,Business,District,In,Beijing,,China..jpeg?&fit=crop",https://www.benzinga.com/markets/asia/23/06/33050727/the-us-is-trying-to-weaken-chinas-semiconductor-industry-heres-what-china-is-doing-to-fight-back-in,benzinga.com,www.benzinga.com,gdelt
2023-06-28,TSLA,"Tesla on Autopilot rear - ends work truck along Pennsylvania interstate , police say",,https://www.foxbusiness.com/technology/tesla-autopilot-rear-ends-work-truck-along-pennsylvania-interstate-police-say,foxbusiness.com,www.foxbusiness.com,gdelt
2023-06-28,TSLA,Police : Pennsylvania Teen Tesla Had  Autopilot  Engaged When It Crashed into Traffic Control Truck,https://media.breitbart.com/media/2022/05/elon-musk-elon-musk-speaks-at-satellite-conference-exhibition-march-2020-washington-federal-judge-640x335.png,https://www.breitbart.com:443/tech/2023/06/27/police-pennsylvania-teens-tesla-had-autopilot-engaged-when-it-crashed-into-traffic-control-truck/,breitbart.com,www.breitbart.com:443,gdelt
2023-06-28,TSLA,Tesla on Autopilot Crashes Into Stopped Truck in Pennsylvania : Police,,https://www.theepochtimes.com/tesla-on-autopilot-crashes-into-stopped-truck-in-pennsylvania-police_5360373.html,theepochtimes.com,www.theepochtimes.com,gdelt
2023-06-28,TSLA,Hacker ativa  Modo Elon  em carro da Tesla e descobre que pode assumir controle total do veículo,https://sm.ign.com/t/ign_br/screenshot/default/tesla-carro-thumb_5yr2.1200.jpg,https://br.ign.com/elon-musk/110588/news/hacker-ativa-modo-elon-em-carro-da-tesla-e-descobre-que-pode-assumir-controle-total-do-veiculo,br.ign.com,br.ign.com,gdelt
2023-06-28,V,Visa acquires Brazilian fintech startup Pismo in $1B blockbuster deal,https://s.yimg.com/ny/api/res/1.2/5JEr27N7kJbEjHj9u8kkcQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDk-/https://media.zenfs.com/en/techcrunch_350/7955c3c6785ed9524e37eb65fce3af9c,https://news.yahoo.com/visa-acquires-brazilian-fintech-startup-200815915.html,news.yahoo.com,news.yahoo.com,gdelt
2023-06-28,V,Visa and SAP join forces to make enterprise payments more efficient,,https://www.tmcnet.com/usubmit/2023/06/27/9840345.htm,tmcnet.com,www.tmcnet.com,gdelt
2023-06-28,V,Visa to buy payment and banking platform Pismo for $1B in cash ( NYSE : V ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/487418477/image_487418477.jpg?io=getty-c-w750,https://seekingalpha.com/news/3983920-visa-to-buy-payment-and-banking-platform-pismo-for-1b-in-cash,seekingalpha.com,seekingalpha.com,gdelt
2023-06-28,V,Trust Co . of Oklahoma Sells 354 Shares of Visa Inc . ( NYSE : V ) ,,https://www.tickerreport.com/banking-finance/10771213/trust-co-of-oklahoma-sells-354-shares-of-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-28,V,Tennessee Valley Asset Management Partners Decreases Stock Holdings in Visa Inc . ( NYSE : V ) ,,https://www.defenseworld.net/2023/06/28/tennessee-valley-asset-management-partners-decreases-stock-holdings-in-visa-inc-nysev.html,defenseworld.net,www.defenseworld.net,gdelt
2023-06-28,V,Visa Inc . ( NYSE : V ) Stock Position Trimmed by MGO Private Wealth LLC,,https://www.defenseworld.net/2023/06/28/visa-inc-nysev-stock-position-trimmed-by-mgo-private-wealth-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2023-06-28,V,Visa Inc . ( NYSE : V ) Shares Sold by Arden Trust Co,,https://www.tickerreport.com/banking-finance/10771210/visa-inc-nysev-shares-sold-by-arden-trust-co.html,tickerreport.com,www.tickerreport.com,gdelt
2023-06-28,V,RYVYL ( RVYL ) EU and Visa ( V ) Partner to Enable Visa Direct for Fast and Secure Account - to - Account Transfers,,https://www.streetinsider.com/Corporate+News/RYVYL+(RVYL)+EU+and+Visa+(V)+Partner+to+Enable+Visa+Direct+for+Fast+and+Secure+Account-to-Account+Transfers/21853898.html,streetinsider.com,www.streetinsider.com,gdelt
2023-06-28,V,RYVYL EU and Visa Partner to Enable Visa Direct for Fast,https://ml.globenewswire.com/Resource/Download/67e32f13-571a-46b8-b161-2cbb1e17636d,https://www.globenewswire.com/news-release/2023/06/28/2696622/0/en/RYVYL-EU-and-Visa-Partner-to-Enable-Visa-Direct-for-Fast-and-Secure-Account-to-Account-Transfers-UPDATED.html,globenewswire.com,www.globenewswire.com,gdelt
