date,ticker,title,description,url,source,domain,provider
2024-11-01,AMZN,Amazon beats Q3 estimates as AWS boosts margins,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzEwXC9CZXBwZS1DYXN0cm8tU2h1dHRlcnN0b2NrXzY3MjNlYjhhMzc5ZjUuanBnIiwiZWRpdHMiOnsicmVzaXplIjp7IndpZHRoIjoxMjAwLCJoZWlnaHQiOjYzMCwiZml0IjoiY292ZXIifX19,https://www.proactiveinvestors.com/companies/news/1059636/amazon-beats-q3-estimates-as-aws-boosts-margins-1059636.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2024-11-01,AMZN,Amazon Stock Jumps . Q3 Eased What  Everyone Was Worried About . ,https://www.investors.com/wp-content/uploads/2024/11/sotd-for-11-01-2024-desktop.png,https://www.investors.com:443/research/ibd-stock-of-the-day/amazon-stock-q3-2024-profitability/,investors.com,www.investors.com:443,gdelt
2024-11-01,AMZN,Amazon Leads Dow Jones Stocks After Stellar Earnings Report,https://cdn.mos.cms.futurecdn.net/GbW8CHNDWqxRL3c69AsMTC-1200-80.jpg,https://www.kiplinger.com/investing/stocks/amazon-amzn-leads-dow-jones-stocks-after-stellar-earnings-report,kiplinger.com,www.kiplinger.com,gdelt
2024-11-01,AMZN,Why Amazon Stock Rallied Friday Morning,https://g.foolcdn.com/editorial/images/796211/amazon-flex-driver-delivering-package-to-door-step.png,https://www.fool.com/investing/2024/11/01/why-amazon-stock-rallied-friday-morning/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-11-01,AMZN,Amazon . com ( AMZN ) Outperform Rating Reaffirmed at BMO Capital Markets,,https://theenterpriseleader.com/2024/11/01/amazon-coms-amzn-outperform-rating-reaffirmed-at-bmo-capital-markets.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-11-01,AMZN,"Amazon . com ( NASDAQ : AMZN ) Posts Earnings Results , Beats Estimates By $0 . 29 EPS",,https://www.modernreaders.com/news/2024/11/01/amazon-com-nasdaqamzn-posts-earnings-results-beats-estimates-by-0-29-eps.html,modernreaders.com,www.modernreaders.com,gdelt
2024-11-01,AMZN,Blackpool writer KR Jones is all ready to add some Witching Hour chills for Halloween,"https://www.blackpoolgazette.co.uk/jpim-static/image/2024/10/31/21/18/KR-Jones-3.jpeg?&auto=webp&quality=75&crop=3:2,smart&trim=",https://www.blackpoolgazette.co.uk/news/blackpool-writer-kr-jones-is-all-ready-to-add-some-witching-hour-chills-for-halloween-4848580,blackpoolgazette.co.uk,www.blackpoolgazette.co.uk,gdelt
2024-11-01,AMZN,"Amazon . com ( NASDAQ : AMZN ) Stock Price Expected to Rise , Robert W . Baird Analyst Says",,https://www.themarketsdaily.com/2024/11/01/amazon-com-nasdaqamzn-stock-price-expected-to-rise-robert-w-baird-analyst-says.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2024-11-01,AMZN,"Amazon Cloud Profit Surges Amid A . I . Craze , Plans Heavy Investment",https://observer.com/wp-content/uploads/sites/2/2024/11/GettyImages-1245247316.jpg?quality=80,https://observer.com/2024/11/amazon-earnings-aws-profit-surge/,observer.com,observer.com,gdelt
2024-11-01,AMZN,"Stock market today : Nasdaq , S & P 500 poised for rebound amid Amazon cheer , but jobs report looms",https://s.yimg.com/ny/api/res/1.2/.jarB3zCo_0pVCXxqasPTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-03/f813b990-f203-11ee-9ef5-028c2716dca7,https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-poised-for-rebound-amid-amazon-cheer-but-jobs-report-looms-115059861.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-11-01,AMZN,"Stock market today : Nasdaq , S & P 500 rebound amid Amazon cheer , jobs report",https://s.yimg.com/ny/api/res/1.2/.jarB3zCo_0pVCXxqasPTQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-03/f813b990-f203-11ee-9ef5-028c2716dca7,https://finance.yahoo.com/news/live/stock-market-today-nasdaq-sp-500-rebound-amid-amazon-cheer-jobs-report-124606593.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-11-01,AMZN,"Amazon reports $158B in Q3 revenue , beats Wall Street expectations",https://media.zenfs.com/en/freightwaves_373/fee1490ca32899c89434433d3006a881,https://finance.yahoo.com/news/amazon-reports-158b-q3-revenue-234507992.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-11-01,GOOGL,Border to Coast Pensions Partnership Ltd Lowers Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/11/01/border-to-coast-pensions-partnership-ltd-lowers-holdings-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-11-01,GOOGL,"CarsonAllaria Wealth Management Ltd . Has $31 , 000 Position in Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.defenseworld.net/2024/11/01/carsonallaria-wealth-management-ltd-has-31000-position-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-11-01,GOOGL,"Horst & Graben Wealth Management LLC Has $312 , 000 Stock Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.defenseworld.net/2024/11/01/horst-graben-wealth-management-llc-has-312000-stock-holdings-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-11-01,GOOGL,Short Interest in Direxion Daily GOOGL Bull 2X Shares ( NASDAQ : GGLL ) Increases By 12 . 9 % ,,https://www.modernreaders.com/news/2024/11/01/short-interest-in-direxion-daily-googl-bull-2x-shares-nasdaqggll-increases-by-12-9.html,modernreaders.com,www.modernreaders.com,gdelt
2024-11-01,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Stake Lowered by Bluesphere Advisors LLC,,https://www.defenseworld.net/2024/11/01/alphabet-inc-nasdaqgoogl-stake-lowered-by-bluesphere-advisors-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-11-01,GOOGL,"NEW THINKING HONG KONG INVESTMENT MANAGEMENT CO . Ltd Purchases 188 , 589 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.defenseworld.net/2024/11/01/new-thinking-hong-kong-investment-management-co-ltd-purchases-188589-shares-of-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-11-01,GOOGL,"1858 Wealth Management LLC Sells 1 , 870 Shares of Alphabet Inc . ( NASDAQ : GOOGL ) ",,https://www.defenseworld.net/2024/11/01/1858-wealth-management-llc-sells-1870-shares-of-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-11-01,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Purchased by Evernest Financial Advisors LLC,,https://www.defenseworld.net/2024/11/01/alphabet-inc-nasdaqgoogl-shares-purchased-by-evernest-financial-advisors-llc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-11-01,GOOGL,Alphabet Waymo Sees Funding Round Push Value to $45 Billion,https://www.marketscreener.com/images/mtnewswires/A3251967.png,https://www.marketscreener.com/quote/stock/ALPHABET-INC-24203373/news/Alphabet-s-Waymo-Sees-Funding-Round-Push-Value-to-45-Billion-48227871/,marketscreener.com,www.marketscreener.com,gdelt
2024-11-01,GOOGL,"Thailand approves $2 billion worth of investments in data centres , electronics",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/ALPHABET-INC-24203373/news/Thailand-approves-2-billion-worth-of-investments-in-data-centres-electronics-48229801/,marketscreener.com,www.marketscreener.com,gdelt
2024-11-01,GOOGL,"Alphabet Inc . ( GOOG ) Beats Q3 Estimates Driven by 35 % Growth in Cloud Revenue , Highlights AI Role in Productivity and Innovation",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19154206/GOOG-insidermonkey-1695152524688.jpg,https://www.insidermonkey.com/blog/alphabet-inc-goog-beats-q3-estimates-driven-by-35-growth-in-cloud-revenue-highlights-ais-role-in-productivity-and-innovation-1384221/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-11-01,GOOGL,Alphabet ( NASDAQ : GOOGL ) Releases Quarterly Earnings Results,,https://www.wkrb13.com/2024/11/01/alphabet-nasdaqgoogl-releases-quarterly-earnings-results.html,wkrb13.com,www.wkrb13.com,gdelt
2024-11-01,JNJ,Johnson & Johnson MedTech concludes enrolment for OMNY - AF trial pilot phase,https://s.yimg.com/ny/api/res/1.2/HEgUTdfn.0O_PasXFmWrlQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/medical_device_network_744/9fc0760c68735b499f84ce6fc9244578,https://finance.yahoo.com/news/johnson-johnson-medtech-concludes-enrolment-123533295.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-11-01,JPM,JPMorgan Chase : Financial report - JPMORGAN CHASE & CO . ,https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/JPMORGAN-CHASE-CO-37468997/news/JPMorgan-Chase-Financial-report-JPMORGAN-CHASE-CO-48236153/,marketscreener.com,www.marketscreener.com,gdelt
2024-11-01,JPM,"Global Alternative Lending Business Report 2024 : Market to Surpass $1 Trillion by 2028 , Driven by Strategic Partnerships , Product Launches and Innovations , & Mergers and Acquisitions",https://images.tmcnet.com/tmc/world.jpg,https://www.tmcnet.com/usubmit/2024/11/01/10099141.htm,tmcnet.com,www.tmcnet.com,gdelt
2024-11-01,META,"2 Potential Stock - Split AI Stocks Up 212 % and 730 % in 5 Years to Buy Now , According to Wall Street",https://s.yimg.com/ny/api/res/1.2/OFF5DXuAZ.jyaLvOmikLBQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a018d3cd36b67a6795499d4387ab1fc2,https://finance.yahoo.com/news/2-potential-stock-split-ai-080000339.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-11-01,META,"Integrated Advisors Network LLC Trims Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12679677/integrated-advisors-network-llc-trims-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2024-11-01,META,"abrdn plc Acquires 60 , 486 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2024/11/01/abrdn-plc-acquires-60486-shares-of-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-11-01,META,"Worth Financial Advisory Group LLC Increases Stake in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.etfdailynews.com/2024/11/01/worth-financial-advisory-group-llc-increases-stake-in-meta-platforms-inc-nasdaqmeta/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-11-01,META,Meta Platforms ( NASDAQ : META ) Trading Down 2 . 6 % After Insider Selling,,https://www.defenseworld.net/2024/11/01/meta-platforms-nasdaqmeta-trading-down-2-6-after-insider-selling.html,defenseworld.net,www.defenseworld.net,gdelt
2024-11-01,META,Meta Platforms ( META ) Price Prediction and Forecast 2025 - 2030,https://247wallst.com/wp-content/uploads/2024/08/Price-Prediction-4.jpg,https://247wallst.com/technology-3/2024/11/01/meta-platforms-meta-price-prediction-and-forecast-2025-2030/,247wallst.com,247wallst.com,gdelt
2024-11-01,META,Meta Platforms ( NASDAQ : META ) Price Target Raised to $800 . 00,,https://theenterpriseleader.com/2024/11/01/meta-platforms-nasdaqmeta-price-target-raised-to-800-00.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-11-01,META,Meta Platforms ( NASDAQ : META ) Shares Up 1 % Following Strong Earnings,,https://www.wkrb13.com/2024/11/01/meta-platforms-nasdaqmeta-shares-up-1-following-strong-earnings.html,wkrb13.com,www.wkrb13.com,gdelt
2024-11-01,META,"Cathie Wood Bets Big On Mark Zuckerberg : Ark Pours $19M Into Meta Shares , Dumps Palantir And Tesla Stock",https://media.zenfs.com/en/Benzinga/a9241cfb42c69c45ee661f1f850c5333,https://finance.yahoo.com/news/cathie-wood-bets-big-mark-064038587.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-11-01,META,"Meta Platforms , Inc . ( META ) Surpasses Q3 Expectations with $40 . 59 Billion Revenue , But Shares Dip Amid Rising AI Infrastructure Costs",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153233/META-insidermonkey-1695151950867.jpg,https://www.insidermonkey.com/blog/meta-platforms-inc-meta-surpasses-q3-expectations-with-40-59-billion-revenue-but-shares-dip-amid-rising-ai-infrastructure-costs-1384233/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-11-01,META,Meta Reality Labs Faces $4 . 4 Billion Loss In AR / VR Sector - Meta Platforms ( NASDAQ : META ) ,https://cdn.benzinga.com/files/images/story/2024/11/01/Virtual-reality--digital-art.jpeg?&fit=crop,https://www.benzinga.com/news/24/11/41691734/metas-reality-labs-faces-4-4-billion-loss-in-arvr-sector,benzinga.com,www.benzinga.com,gdelt
2024-11-01,META,"Meta Users Fight Uphill For Cert ., But Advertisers Have A Shot",https://www.law360.com/images/law360-stacked.png,https://www.law360.com:443/articles/2254721,law360.com,www.law360.com:443,gdelt
2024-11-01,META,Meta Aktie : Die grte Frage,https://www.finanznachrichten.de/chart-meta-platforms-inc-aktie-intraklein-tradegate.png,https://www.finanznachrichten.de/nachrichten-2024-11/63693472-meta-aktie-die-groesste-frage-660.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-11-01,MSFT,"Microsoft Corporation ( MSFT ) Reports Strong Q1 Earnings with $65 . 6 Billion Revenue , Driven by Cloud Growth and AI , But Guidance Falls Short of Expectations",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152304/MSFT-insidermonkey-1695151382226.jpg,https://www.insidermonkey.com/blog/microsoft-corporation-msft-reports-strong-q1-earnings-with-65-6-billion-revenue-driven-by-cloud-growth-and-ai-but-guidance-falls-short-of-expectations-1384239/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-11-01,MSFT,Billionaire Ken Griffin Has Been Quietly Selling Microsoft and Buying This Chip Stock Instead . ( Hint : It not Nvidia .) ,https://g.foolcdn.com/editorial/images/795599/gettyimages-1414874188.jpg,https://www.fool.com/investing/2024/11/01/billionaire-ken-griffin-has-been-quietly-selling/,fool.com,www.fool.com,gdelt
2024-11-01,MSFT,"Microsoft  In Major Growth Mode , Not Slowing Down : 4 Analysts See Strong Azure Demand , AI Monetization Efforts",https://biztoc.com/cdn/5d7763278e34b631_s.webp,https://biztoc.com/x/5d7763278e34b631,biztoc.com,biztoc.com,gdelt
2024-11-01,MSFT,"Stock market today : Nasdaq leads sell - off after Microsoft , Meta earnings prompt Big Tech slide",https://s.yimg.com/ny/api/res/1.2/h2Uaq.xc5v1b_WcdVAYY_g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2024-10/62e49670-8ae0-11ef-bfef-23019be20320,https://finance.yahoo.com/news/live/stock-market-today-nasdaq-leads-sell-off-after-microsoft-meta-earnings-prompt-big-tech-slide-200042763.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-11-01,MSFT,"Use Options to Generate $1 , 000 in 30 Days From These 3 S & P 500 Stocks",https://247wallst.com/wp-content/uploads/2024/08/shutterstock-2419832125-huge-licensed-2-scaled.jpg,https://247wallst.com/investing/2024/11/01/use-options-to-generate-1000-in-30-days-from-these-3-sp-500-stocks/,247wallst.com,247wallst.com,gdelt
2024-11-01,MSFT,"Amazon , Google show profit growth can quiet fears over heavy AI spending",https://s.yimg.com/ny/api/res/1.2/SD7wa36TopwKndd7pHJKYw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTc-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/b33e1b70-1064-11ee-bce3-8b6da03f7ee4,https://finance.yahoo.com/news/amazon-google-show-profit-growth-can-quiet-fears-over-heavy-ai-spending-182225782.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-11-01,MSFT,"Amazon Stock Jumps on Earnings Beat , Cloud Growth",https://www.investopedia.com/thmb/4u5TrB6YHmImOcQd-TKT7ynxufk=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2180146053-88f453e117064829bcb0cbfae96e0ce8.jpg,https://www.investopedia.com/amazon-stock-jumps-on-earnings-beat-cloud-growth-update-8737937,investopedia.com,www.investopedia.com,gdelt
2024-11-01,MSFT,Baystreet . ca - Microsoft Financial Results Beat Wall Street Estimates,http://baystreet.ca/images/articlegroups/original/17/private/microsoft-hq.jpg,http://baystreet.ca/articles/techinsider/104835/Microsofts-Financial-Results-Beat-Wall-Street-Estimates,baystreet.ca,baystreet.ca,gdelt
2024-11-01,NVDA,Not Sure Which Chip or Artificial Intelligence ( AI ) Stock to Buy ? Check Out This ETF Instead . ,https://g.foolcdn.com/editorial/images/794855/hand-holding-small-computer-chip.jpg,https://www.fool.com/investing/2024/11/01/not-sure-which-chip-or-artificial-intelligence-ai/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-11-01,NVDA,Billionaire Philippe Laffont of Coatue Is Dumping Shares of Nvidia and Palantir and Piling Into This Artificial Intelligence ( AI ) Infrastructure Juggernaut,https://s.yimg.com/ny/api/res/1.2/UExR3bZawXEMKcwBvUN.Xw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/81934ed8a4001aecdfdc418b2886a408,https://finance.yahoo.com/news/billionaire-philippe-laffont-coatue-dumping-090600204.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-11-01,NVDA,Did AMD Just Give a Big Reason to Buy Nvidia Stock Hand Over Fist ? ,https://g.foolcdn.com/editorial/images/795938/data-center-with-2-people.jpg,https://www.fool.com/investing/2024/11/01/did-amd-just-give-a-big-reason-to-buy-nvidia-stock/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-11-01,NVDA,NVIDIA ARM - Focused PC Chip Expected To Debut Commercially By 2026 As Team Green Focuses On  Nailing  A Pivotal Release,https://cdn.wccftech.com/wp-content/uploads/2023/10/NVIDIA-MediaTek-Arm-CPUs-728x538.png,https://wccftech.com/nvidias-arm-focused-pc-chip-expected-to-debut-commercially-by-2026-as-team-green-focuses-on-nailing-a-pivotal-release/,wccftech.com,wccftech.com,gdelt
2024-11-01,NVDA,Billionaires John Overdeck and David Siegel Are Piling Into Artificial Intelligence ( AI ) Titan Nvidia and Dumping Shares of This Warren Buffett Favorite,https://g.foolcdn.com/editorial/images/795791/stock-trader-analyst-fund-manager-buy-sell-chart-decline-bear-market-smartphone-getty.jpg,https://www.fool.com/investing/2024/11/01/billionaires-overdeck-siegel-pile-into-ai-nvidia/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-11-01,NVDA,"Nvidia to join Dow Jones Industrial Average , replacing rival chipmaker Intel",https://media.nbcmiami.com/2024/11/108051686-1730496941275-108051686-17296958742024-10-23t145827z_176074518_rc27qaa5otvd_rtrmadp_0_tech-nvidia-denmark.jpg?quality=85&strip=all,https://www.nbcmiami.com/news/business/money-report/nvidia-to-join-dow-jones-industrial-average-replacing-intel/3461313/,nbcmiami.com,www.nbcmiami.com,gdelt
2024-11-01,NVDA,"Nvidia To Join Dow Jones Industrial Average , Replacing Intel",https://www.investors.com/wp-content/uploads/2024/06/Stock-Nvidia-launchcloud24-01-company.jpg,https://www.investors.com/news/nvidia-to-join-dow-jones-industrial-average-replacing-intel/,investors.com,www.investors.com,gdelt
2024-11-01,NVDA,Nvidia Will Launch an Arm - Based PC Platform in 2025 : Report,https://i.extremetech.com/imagery/content-types/04jhbfobwmSORCzA3z9E0bf/hero-image.fill.size_1200x675.jpg,https://www.extremetech.com/computing/nvidia-to-launch-an-arm-based-pc-platform-in-2025-report,extremetech.com,www.extremetech.com,gdelt
2024-11-01,TSLA,Tesla Set To Lose Its BEV Crown As BYD Sales Surge In October | Investor Business Daily,https://www.investors.com/wp-content/uploads/2024/09/Stock-BYD-showroom-01-shutt.jpg,https://www.investors.com/news/tesla-set-to-lose-bev-crown-byd-sales-surge-october/,investors.com,www.investors.com,gdelt
2024-11-01,TSLA,AI can tell your political party from your face,https://www.komando.com/wp-content/uploads/2022/04/kk-img-20220309-kim-komando-today-1200x600-1.jpg,https://www.komando.com/episode/ai-can-tell-your-political-party-from-your-face/,komando.com,www.komando.com,gdelt
2024-11-01,V,Visa and Mastercard Earnings Shine Spotlight on B2B Innovations,https://www.pymnts.com/wp-content/uploads/2024/03/Mastercard-Visa.png,https://www.pymnts.com/news/b2b-payments/2024/visa-and-mastercard-earnings-shine-spotlight-on-b2b-innovations/,pymnts.com,www.pymnts.com,gdelt
2024-11-01,V,The DOJ - Visa suit : Does it mean the end of free checking ? ,https://www.cuinsight.com/wp-content/uploads/2022/07/bigstock-Blue-Visa-Bank-Cards-Close-up-454780545.jpg,https://www.cuinsight.com/the-doj-visa-suit-does-it-mean-the-end-of-free-checking/,cuinsight.com,www.cuinsight.com,gdelt
