date,ticker,title,description,url,source,domain,provider
2025-03-28,GOOGL,"2 , 407 Shares in Alphabet Inc . ( NASDAQ : GOOGL ) Bought by Sovereign Investment Advisors LLC",,https://www.etfdailynews.com/2025/03/28/2407-shares-in-alphabet-inc-nasdaqgoogl-bought-by-sovereign-investment-advisors-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-28,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by SlateStone Wealth LLC,,https://www.etfdailynews.com/2025/03/28/alphabet-inc-nasdaqgoogl-shares-sold-by-slatestone-wealth-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-28,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Centurion Wealth Management LLC,,https://www.etfdailynews.com/2025/03/28/alphabet-inc-nasdaqgoogl-shares-sold-by-centurion-wealth-management-llc/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-03-28,GOOGL,"Sticky Inflation Weighs On Markets SPY , QQQ , Tech Stocks Take A Hit - Alphabet ( NASDAQ : GOOGL ), Amazon . com ( NASDAQ : AMZN ) ",https://cdn.benzinga.com/files/images/story/2025/03/28/wall-street-chart-shutter2.jpeg?&fit=crop,https://www.benzinga.com/etfs/broad-u-s-equity-etfs/25/03/44547975/sticky-inflation-weighs-on-markets-spy-qqq-tech-stocks-take-a-hit,benzinga.com,www.benzinga.com,gdelt
2025-03-28,GOOGL,Is Alphabet Inc . ( GOOG ) The Mega Cap Stock Gaining Bullish Momentum This Week ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19154206/GOOG-insidermonkey-1695152524688.jpg,https://www.insidermonkey.com/blog/is-alphabet-inc-goog-the-mega-cap-stock-gaining-bullish-momentum-this-week-1496429/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-28,GOOGL,$1000 Invested In This Stock 15 Years Ago Would Be Worth This Much Today - Alphabet ( NASDAQ : GOOGL ) ,https://cdn.benzinga.com/files/images/story/2023/valuestock_image_4.jpeg?&fit=crop,https://www.benzinga.com/insights/news/25/03/44527809/1000-invested-in-this-stock-15-years-ago-would-be-worth-this-much-today,benzinga.com,www.benzinga.com,gdelt
2025-03-28,GOOGL,NCLAT reduces CCI penalty on Google to ₹216 . 69 cr | Latest News India,https://www.hindustantimes.com/ht-img/img/2025/03/28/1600x900/The-bench-partly-upheld-CCI-s-2022-findings-agains_1743159688348.jpg,https://www.hindustantimes.com/india-news/nclat-reduces-cci-s-penalty-on-google-to-216-69-cr-101743159696696.html,hindustantimes.com,www.hindustantimes.com,gdelt
2025-03-28,GOOGL,"Waymo Robotaxis Rack Up 600 Parking Tickets , $65 , 000 In Fines In Just San Francisco In 2024 - Alphabet ( NASDAQ : GOOG ), Alphabet ( NASDAQ : GOOGL ) ",https://cdn.benzinga.com/files/images/story/2025/03/28/Waymo-Offers-Free-Credits-To-Riders-Trav.jpeg?&fit=crop,https://www.benzinga.com/25/03/44530904/waymos-robotaxis-rack-up-600-parking-tickets-65000-in-fines-in-just-san-francisco-in-2024,benzinga.com,www.benzinga.com,gdelt
2025-03-28,GOOGL,Pictet Asset Management Holding SA Has $585 . 19 Million Stake in Alphabet Inc . ( NASDAQ : GOOG ) ,,https://www.tickerreport.com/banking-finance/12893211/pictet-asset-management-holding-sa-has-585-19-million-stake-in-alphabet-inc-nasdaqgoog.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-28,GOOGL,Alphabet Inc . ( NASDAQ : GOOG ) Shares Acquired by Covington Investment Advisors Inc . ,,https://www.tickerreport.com/banking-finance/12893289/alphabet-inc-nasdaqgoog-shares-acquired-by-covington-investment-advisors-inc.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-28,JNJ,Covington Investment Advisors Inc . Reduces Stock Position in Johnson & Johnson ( NYSE : JNJ ) ,,https://theenterpriseleader.com/2025/03/28/covington-investment-advisors-inc-reduces-stock-position-in-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-28,JNJ,"Lunité Janssen de Johnson & Johnson est condamnée à payer environ 1 , 64 milliard de dollars aux États - Unis dans le cadre dune affaire de commercialisation de médicaments contre le VIH",https://www.zonebourse.com/images/twitter_ZB_fdnoir.png,https://www.zonebourse.com/cours/action/JOHNSON-JOHNSON-4832/actualite/L-unite-Janssen-de-Johnson-Johnson-est-condamnee-a-payer-environ-1-64-milliard-de-dollars-aux--49469304/,zonebourse.com,www.zonebourse.com,gdelt
2025-03-28,JNJ,Johnson & Johnson unit ordered to pay $1 . 64 billion in HIV drug marketing case,https://www.marketscreener.com/images/twitter_MS_fdblanc.png,https://www.marketscreener.com/quote/stock/JOHNSON-JOHNSON-4832/news/Johnson-Johnson-unit-ordered-to-pay-1-64-billion-in-HIV-drug-marketing-case-49469300/,marketscreener.com,www.marketscreener.com,gdelt
2025-03-28,JNJ,"Johnson & Johnson condamné à payer 1 , 64 milliard de dollars dans une affaire de commercialisation de médicaments contre le VIH",https://www.zonebourse.com/images/twitter_ZB_fdblanc.png,https://www.zonebourse.com/cours/action/JOHNSON-JOHNSON-4832/actualite/Johnson-Johnson-condamne-a-payer-1-64-milliard-de-dollars-dans-une-affaire-de-commercialisation-49469300/,zonebourse.com,www.zonebourse.com,gdelt
2025-03-28,JPM,Ballast Advisors LLC Has $11 . 69 Million Holdings in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.tickerreport.com/banking-finance/12892372/ballast-advisors-llc-has-11-69-million-holdings-in-jpmorgan-chase-co-nysejpm.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-28,JPM,Atlas Wealth LLC Lowers Stake in JPMorgan Chase & Co . ( NYSE : JPM ) ,,https://www.dailypolitical.com/2025/03/28/atlas-wealth-llc-lowers-stake-in-jpmorgan-chase-co-nysejpm.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-03-28,JPM,Charlie Javice Convicted In JPM Fraud Case,https://biztoc.com/cdn/928/og.png,https://biztoc.com/x/22f82fcff930d85b,biztoc.com,biztoc.com,gdelt
2025-03-28,JPM,"Financial Crime Weekly : Charlie Javice Convicted Of Fraud In JPMorgan Acquisition Case , Man Sentenced To 15 Years For Investment Fraud - JPMorgan Chase ( NYSE : JPM ) ",https://cdn.benzinga.com/files/images/story/2025/03/28/Anti-money-Laundering-Law-Aims-Prevent-I.jpeg?&fit=crop,https://www.benzinga.com/news/legal/25/03/44547546/financial-crime-weekly-charlie-javice-convicted-of-fraud-in-jpmorgan-acquisition-case-man-sentenced-to-15-years-for-investment-fraud,benzinga.com,www.benzinga.com,gdelt
2025-03-28,JPM,Promising Real Estate Stocks Worth Watching – March 27th,,https://www.modernreaders.com/news/2025/03/28/promising-real-estate-stocks-worth-watching-march-27th.html,modernreaders.com,www.modernreaders.com,gdelt
2025-03-28,JPM,Real Estate Stocks To Research – March 26th,,https://theenterpriseleader.com/2025/03/28/real-estate-stocks-to-research-march-26th.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-28,JPM,US Banks Finance Their Own Competition to Tune of $1 Trillion,https://s.yimg.com/ny/api/res/1.2/XAw4Pnu9_I5kPFG_buzdOA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjQ-/https://media.zenfs.com/en/bloomberg_markets_842/93f19298101f0eb39b42853424ec919d,https://finance.yahoo.com/news/us-banks-finance-own-competition-100000994.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-28,JPM,外資投行集體唱多中國資產 ， A50ETF華寶 （ 159596 ） 溢價率位居同類第一,http://n.sinaimg.cn/finance/transform/773/w550h223/20250328/e0cc-c100eccadd9282628cabff2c104e20e1.png,https://portal.sina.com.hk/finance/sina/2025/03/28/1149549/%E5%A4%96%E8%B3%87%E6%8A%95%E8%A1%8C%E9%9B%86%E9%AB%94%E5%94%B1%E5%A4%9A%E4%B8%AD%E5%9C%8B%E8%B3%87%E7%94%A2%EF%BC%8Ca50etf%E8%8F%AF%E5%AF%B6%EF%BC%88159596%EF%BC%89%E6%BA%A2%E5%83%B9%E7%8E%87/,portal.sina.com.hk,portal.sina.com.hk,gdelt
2025-03-28,JPM,Bank Stocks To Follow Today – March 25th,,https://www.tickerreport.com/banking-finance/12892237/bank-stocks-to-follow-today-march-25th.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-28,JPM,上调中国主要股指目标点位 四大外资投行集体唱多中国资产 _ 财经评论 ( cjpl ) 股吧 _ 东方财富网股吧,,"https://guba.eastmoney.com/o/news,cjpl,1533420635.html",guba.eastmoney.com,guba.eastmoney.com,gdelt
2025-03-28,JPM,四大外资投行集体唱多 中国股市吸引力持续增强,,https://finance.qianlong.com/2025/0328/8460259.shtml,finance.qianlong.com,finance.qianlong.com,gdelt
2025-03-28,JPM,"EQS - PVR : Evotec SE : Release according to Article 40 , Section 1 of the WpHG [ the German Securities Trading Act ] with the objective of Europe - wide distribution",https://eqs-cockpit.com/cgi-bin/fncls.ssp?fn=show_t_gif&application_id=2108280&application_name=news&site_id=finanznachrichten_de~~~9720c437-ed68-45dd-9c8b-6fe1cab594aa,https://www.finanznachrichten.de/nachrichten-2025-03/64957783-eqs-pvr-evotec-se-release-according-to-article-40-section-1-of-the-wphg-the-german-securities-trading-act-with-the-objective-of-europe-wide-distr-023.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2025-03-28,JPM,初創精英偽造客戶資料 涉騙小摩1 . 75億罪成,https://media.singtaousa.com/wp-content/uploads/master/2025/03/AP23235500381022.jpg,https://www.singtaousa.com/2025-03-28/jp-morgan-chase-charlie-javice/5187748,singtaousa.com,www.singtaousa.com,gdelt
2025-03-28,META,"Worth Financial Advisory Group LLC Lowers Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2025/03/28/worth-financial-advisory-group-llc-lowers-stock-position-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-28,META,"Covington Investment Advisors Inc . Purchases 1 , 790 Shares of Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2025/03/28/covington-investment-advisors-inc-purchases-1790-shares-of-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-28,META,Is Meta Platforms ( META ) The Mega Cap Stock Gaining Bullish Momentum This Week ? ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153233/META-insidermonkey-1695151950867.jpg,https://www.insidermonkey.com/blog/is-meta-platforms-meta-the-mega-cap-stock-gaining-bullish-momentum-this-week-1496430/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-03-28,META,"Elo Mutual Pension Insurance Co Has $117 . 97 Million Stock Holdings in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2025/03/28/elo-mutual-pension-insurance-co-has-117-97-million-stock-holdings-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-03-28,META,"AssuredPartners Investment Advisors LLC Acquires New Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://www.tickerreport.com/banking-finance/12893306/assuredpartners-investment-advisors-llc-acquires-new-position-in-meta-platforms-inc-nasdaqmeta.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-28,META,Is Meta Platforms an Underrated Artificial Intelligence Stock ? ,https://g.foolcdn.com/editorial/images/812133/a-person-involved-in-a-chat-with-artificial-intelligence.jpg,https://www.fool.com/investing/2025/03/28/is-meta-an-underrated-artificial-intelligence/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-28,META,Evaluating Meta Platforms Against Peers In Interactive Media & Services Industry,https://biztoc.com/cdn/928/og.png,https://biztoc.com/x/fdaf9f2ec990b764,biztoc.com,biztoc.com,gdelt
2025-03-28,MSFT,Microsoft Big Malaysia Bet Could Pay Off for Investors,https://i-invdn-com.investing.com/redesign/images/seo/investingcom_analysis_og.jpg,https://www.investing.com/analysis/microsofts-big-malaysia-bet-could-pay-off-for-investors-200658848,investing.com,www.investing.com,gdelt
2025-03-28,MSFT,Microsoft ( NASDAQ : MSFT ) Trading Down 2 % – Time to Sell ? ,,https://www.tickerreport.com/banking-finance/12893302/microsoft-nasdaqmsft-trading-down-2-time-to-sell.html,tickerreport.com,www.tickerreport.com,gdelt
2025-03-28,MSFT,"Nvidia - Backed CoreWeave Prices Its IPO at $40 Per Share , Below Expectations",https://www.investopedia.com/thmb/3G9tZBVTpr6my70m9uIJeuvVrAM=/1500x0/filters:no_upscale():max_bytes(150000):strip_icc()/GettyImages-2205311988-96b284e1e3ab441dae6b7723cbbb2e86.jpg,https://www.investopedia.com/nvidia-backed-coreweave-prices-its-ipo-at-usd40-per-share-below-expectations-11701963,investopedia.com,www.investopedia.com,gdelt
2025-03-28,MSFT,Comparative Study : Microsoft And Industry Competitors In Software Industry,https://biztoc.com/cdn/928/og.png,https://biztoc.com/x/0c0deeceaa8c36ad,biztoc.com,biztoc.com,gdelt
2025-03-28,MSFT,CoreWeave stock slides after IPO in first big test of AI trade,https://s.yimg.com/ny/api/res/1.2/Genr0goc5z72.nBpmMXdgQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-03/035c2ae0-ff3b-11ef-927d-fb256a9308b0,https://finance.yahoo.com/news/coreweave-stock-slides-after-ipo-in-first-big-test-of-ai-trade-173445902.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-28,MSFT,Just 3 Stocks Make Up 65 % of the Bill & Melinda Gates Foundation Portfolio . Should They Be a Part of Yours ? ,https://g.foolcdn.com/editorial/images/812075/two-investors-study-a-stock-chart-on-a-computer.jpg,https://www.fool.com/investing/2025/03/28/just-3-stocks-make-up-65-of-the-bill-melinda-gates/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-28,MSFT,CoreWeave co - founder : We dont understand the AI bubble fears,https://s.yimg.com/ny/api/res/1.2/WslyCJjoOyg8kMCWImwCRQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2025-03/222d58f0-0bec-11f0-9d7f-94a8e2f9491c,https://finance.yahoo.com/news/coreweave-co-founder-we-dont-understand-the-ai-bubble-fears-164641776.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-28,MSFT,Bill Gates says 2 - day work week is coming thanks to AI,https://media.zenfs.com/en/quartz.com/4fc851082b189971e4f7fbeb7ad924e8,https://www.yahoo.com/news/bill-gates-says-2-day-174000416.html,yahoo.com,www.yahoo.com,gdelt
2025-03-28,NVDA,"AMD Stock Slips as Jefferies Downgrades , Says Nvidia Has  Significant  Advantage",https://s.yimg.com/ny/api/res/1.2/sUqb218RifQ1856juCWrzA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia_245/27a18a6804ad786d603bfa7f846b7edf,https://finance.yahoo.com/news/amd-stock-slips-jefferies-downgrades-155230898.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-03-28,NVDA,Jensen Huang anticipates 20 % performance boost from gate - all - around transistors,https://www.techspot.com/images2/news/ts3_thumbs/2022/04/2022-04-29-ts3_thumbs-f16.jpg,https://www.techspot.com/news/107320-jensen-huang-anticipates-20-performance-boost-gate-all.html,techspot.com,www.techspot.com,gdelt
2025-03-28,NVDA,Stock market uncertainty has rattled investors . Is artificial intelligence ( AI ) darling Nvidia still a buy ? ,https://www.fool.com.au/wp-content/uploads/2022/04/nvidia1.jpg,https://www.fool.com.au/2025/03/29/stock-market-uncertainty-has-rattled-investors-is-artificial-intelligence-ai-darling-nvidia-still-a-buy-usfeed/,fool.com.au,www.fool.com.au,gdelt
2025-03-28,NVDA,"Nvidia Stock  An Attractive Opportunity , Analyst Says Valuation Cheap Despite China Restrictions - NVIDIA ( NASDAQ : NVDA ) ",https://cdn.benzinga.com/files/images/story/2025/03/28/Close-Up-Of-Nvidia-Sign-On-The-Building-.jpeg?&fit=crop,https://www.benzinga.com/analyst-ratings/analyst-color/25/03/44539735/nvidia-stock-an-attractive-opportunity-analyst-says-valuation-cheap-despite-china-restrictions,benzinga.com,www.benzinga.com,gdelt
2025-03-28,TSLA,Did BYD Just Say  Checkmate  to Tesla ? | The Motley Fool,https://g.foolcdn.com/editorial/images/812292/people-looking-at-tablet.jpg,https://www.fool.com/investing/2025/03/28/did-byd-just-say-checkmate-to-tesla/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-03-28,TSLA,Watch Tesla Autopilot Hilariously Fail A Fake Road Test ; Internet Dubs It A Looney Tunes Special,,https://www.chinatechnews.com/2025/03/27/111102-watch-tesla-autopilot-hilariously-fail-a-fake-road-test-internet-dubs-it-a-looney-tunes-special,chinatechnews.com,www.chinatechnews.com,gdelt
2025-03-28,TSLA,特斯拉上海工厂生产的Megapack储能系统首次出口澳大利亚,,https://ebike.zol.com.cn/965/9657377.html,ebike.zol.com.cn,ebike.zol.com.cn,gdelt
2025-03-28,TSLA,特斯拉上海储能超级工厂 启动出口,,https://finance.sina.com.cn/jjxw/2025-03-29/doc-inerhmex0691426.shtml,finance.sina.com.cn,finance.sina.com.cn,gdelt
2025-03-28,TSLA,CNN ： 曾被马斯克嘲笑的中企正全面超越特斯拉 ， 然而美国人却买不到,https://n.sinaimg.cn/sinakd20250328s/600/w1920h1080/20250328/4e55-65b5fb8aee82ee109eff552834cf3991.jpg,https://finance.sina.com.cn/roll/2025-03-28/doc-inerfitm1199972.shtml,finance.sina.com.cn,finance.sina.com.cn,gdelt
2025-03-28,TSLA,  曾被马斯克嘲笑的中企 ， 现在让美国人高攀不起 - 新浪汽车,http://n.sinaimg.cn/sinakd20250328s/600/w1920h1080/20250328/4e55-65b5fb8aee82ee109eff552834cf3991.jpg,https://k.sina.com.cn/article_1887344341_707e96d502001lp6m.html,k.sina.com.cn,k.sina.com.cn,gdelt
2025-03-28,V,Tata Neu - HDFC Bank credit card crosses 2M issuances,https://images.yourstory.com/cs/2/ebefb4a0b2a011edb86579ca40e04503/tataneubanner6desktop1920x1080-1707214154048.jpg,https://yourstory.com:443/2025/03/tata-neu-hdfc-bank-credit-card-crosses-2m-issuances,yourstory.com,yourstory.com:443,gdelt
2025-03-28,V,Embracing Digital Payments with Confidence : Insights from Visa 2025  Stay Secure  Study,https://www.kachwanya.com/wp-content/uploads/2025/03/staysecure3.jpg,https://www.kachwanya.com/2025/03/27/embracing-digital-payments-with-confidence-insights-from-visas-2025-stay-secure-study/,kachwanya.com,www.kachwanya.com,gdelt
2025-03-28,V,How to save money on travel with lesser - known credit card perks,https://image.cnbcfm.com/api/v1/image/108122580-1743133630367-gettyimages-1452268480-businesswoman-creditcarddebt.jpeg?v=1743133672,https://www.cnbc.com/2025/03/28/how-to-save-money-on-travel-with-lesser-known-credit-card-perks-.html,cnbc.com,www.cnbc.com,gdelt
2025-03-28,V,"Nomura Asset Management Co . Ltd . Acquires 75 , 255 Shares of Visa Inc . ( NYSE : V ) ",,https://www.dailypolitical.com/2025/03/28/nomura-asset-management-co-ltd-acquires-75255-shares-of-visa-inc-nysev.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-03-28,V,Your credit card likely has benefits you dont know about here how to find them,https://media.nbcdfw.com/2025/03/108122580-1743133630367-gettyimages-1452268480-businesswoman-creditcarddebt.jpeg?quality=85&strip=all,https://www.nbcdfw.com/news/business/money-report/your-credit-card-likely-has-benefits-you-dont-know-about-heres-how-to-find-them/3802779/,nbcdfw.com,www.nbcdfw.com,gdelt
2025-03-28,V,Here how to find your credit card benefits – NBC4 Washington,https://media.nbcwashington.com/2025/03/108122580-1743133630367-gettyimages-1452268480-businesswoman-creditcarddebt.jpeg?quality=85&strip=all,https://www.nbcwashington.com/news/business/money-report/your-credit-card-likely-has-benefits-you-dont-know-about-heres-how-to-find-them/3878334/,nbcwashington.com,www.nbcwashington.com,gdelt
