date,ticker,title,description,url,source,domain,provider
2025-02-18,NVDA,Samsung Electronics Revamps Board with Chip Focus Amid Semiconductor Struggles,https://f1.econotimes.com/2022/11/8bbn739akr.jpeg,http://www.econotimes.com/Samsung-Electronics-Revamps-Board-with-Chip-Focus-Amid-Semiconductor-Struggles-1702303,econotimes.com,www.econotimes.com,gdelt
2025-02-18,NVDA,Did Meta Platforms Just Say  Checkmate  to Nvidia ? ,https://g.foolcdn.com/editorial/images/807614/gettyimages-1773543830-3.jpg,https://www.fool.com/investing/2025/02/18/did-meta-platforms-just-say-checkmate-to-nvidia/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-18,NVDA,"Intel ( NASDAQ : INTC ) Could be Worth $200 Billion , in One Case",https://blog.tipranks.com/wp-content/uploads/2025/02/Screenshot-2025-02-18-at-14-58-41-Intel-INTC-Stock-Forecast-Price-Targets-and-Analysts-Predictions-1024x746.png?utm_source=markets.businessinsider.com&utm_medium=referral,https://markets.businessinsider.com/news/stocks/intel-nasdaq-intc-could-be-worth-200-billion-in-one-case-1034375793,markets.businessinsider.com,markets.businessinsider.com,gdelt
2025-02-18,NVDA,"South Korea aims to secure 10 , 000 GPUs for national AI computing centre",https://images.indianexpress.com/2024/12/Untitled-design-8-2.jpg,https://indianexpress.com/article/technology/artificial-intelligence/south-korea-aims-to-secure-10000-gpus-for-national-ai-computing-centre-9841811/,indianexpress.com,indianexpress.com,gdelt
2025-02-18,NVDA,TSMC Weighs Stake in Intel U . S . Factories Amid Expansion Plans,https://f1.econotimes.com/2025/01/dtz2pwtqz7.jpg,http://www.econotimes.com/TSMC-Weighs-Stake-in-Intels-US-Factories-Amid-Expansion-Plans-1702318,econotimes.com,www.econotimes.com,gdelt
2025-02-18,NVDA,Samsung Electronics nominates chip execs as new board members,https://news.az/photos/2025/02/1739848507.jpg,https://news.az/news/samsung-electronics-nominates-chip-execs-as-new-board-members,news.az,news.az,gdelt
2025-02-18,NVDA,Baystreet . ca - Broadcom And TSMC Consider Splitting Chipmaker Intel Business,http://baystreet.ca/images/articlegroups/original/7/private/intel.jpg,http://baystreet.ca/articles/stockstowatch/108528/Broadcom-And-TSMC-Consider-Splitting-Chipmaker-Intels-Business,baystreet.ca,baystreet.ca,gdelt
2025-02-18,NVDA,Sundar Pichai Recently Delivered Spectacular News for Nvidia Stock Investors,https://s.yimg.com/ny/api/res/1.2/wMZtJAmfwEJyYeTnMsM_QA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjA-/https://media.zenfs.com/en/motleyfool.com/9389ea35a11dcb575f2251823f9b5a51,https://finance.yahoo.com/news/sundar-pichai-recently-delivered-spectacular-090000366.html,finance.yahoo.com,finance.yahoo.com,gdelt
2025-02-18,NVDA,"미국 제재에 막힌 딥시크 , 자체 칩 만든다 - 미주 한국일보",http://image.koreatimes.com/photos/LosAngeles/tag_img.jpg,http://www.koreatimes.com/article/20250217/1552306,koreatimes.com,www.koreatimes.com,gdelt
2025-02-18,NVDA,영국 칩 설계  Arm  … 자체 칩 처음 만든다,http://image.koreatimes.com/photos/LosAngeles/tag_img.jpg,http://www.koreatimes.com/article/20250217/1552310,koreatimes.com,www.koreatimes.com,gdelt
2025-02-18,NVDA,Is Intel time up ? TSMC and Broadcom eye pieces of struggling chipmaker,https://ynet-pic1.yit.co.il/picserver6/crop_images/2025/02/16/HkmHOzycyl/HkmHOzycyl_599_427_1993_1121_0_large.jpg,https://www.ynetnews.com/business/article/ry001jebqkx,ynetnews.com,www.ynetnews.com,gdelt
2025-02-18,NVDA,"Amazon , Microsoft , Alphabet , and Meta Just Gave Nvidia Great News . But Does That Make The Stock A Buy Before Feb . 26 ? ",https://g.foolcdn.com/editorial/images/807582/gettyimages-1131198259-1.jpg,https://www.fool.com/investing/2025/02/17/amazon-microsoft-alphabet-and-meta-just-gave-nvidi/,fool.com,www.fool.com,gdelt
2025-02-18,TSLA,Tesla Launches Mass Production of Updated Model Y in Shanghai,https://f1.econotimes.com/2025/01/kp9i45fvjn.jpg,http://www.econotimes.com/Tesla-Launches-Mass-Production-of-Updated-Model-Y-in-Shanghai-1702319,econotimes.com,www.econotimes.com,gdelt
2025-02-18,TSLA,10 Electric Cars That Depreciate The Most After 1 Year Of Ownership,https://static1.howtogeekimages.com/wordpress/wp-content/uploads/2025/02/modely_55.jpg,https://www.howtogeek.com/electric-cars-that-depreciate-the-most-in-a-year/,howtogeek.com,www.howtogeek.com,gdelt
2025-02-18,TSLA,上海产经观察 ： 特斯拉中国第二座超级工厂在沪投产 __ 新浪财经 _ 新浪网,,http://stock.finance.sina.com.cn/stock/go.php/vReport_Show/kind/lastest/rptid/793196619530/index.phtml,stock.finance.sina.com.cn,stock.finance.sina.com.cn,gdelt
2025-02-18,TSLA,Tesla Model Y  Juniper  officially launched in Malaysia,https://soyacincau.com/wp-content/uploads/2025/02/250218-tesla-model-y-new-juniper-2025-malaysia-launch-02.jpg,https://soyacincau.com/2025/02/18/new-tesla-model-y-juniper-malaysia-launch-pavilion-dh/,soyacincau.com,soyacincau.com,gdelt
2025-02-18,TSLA,"Tesla job openings : Amid buzz over India debut , a look at its global business setup",https://images.moneycontrol.com/static-mcnews/2025/02/20250218072306_Musk-Modi.jpg,https://www.moneycontrol.com/news/india/tesla-job-openings-amid-buzz-over-india-debut-a-look-at-its-global-business-setup-12943677.html,moneycontrol.com,www.moneycontrol.com,gdelt
2025-02-18,V,Roxbury Financial LLC Purchases New Shares in Visa Inc . ( NYSE : V ) ,,https://www.dailypolitical.com/2025/02/18/roxbury-financial-llc-purchases-new-shares-in-visa-inc-nysev.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-02-18,V,"Roxbury Financial LLC Purchases Shares of 10 , 948 Visa Inc . ( NYSE : V ) ",,https://www.tickerreport.com/banking-finance/12840595/roxbury-financial-llc-purchases-shares-of-10948-visa-inc-nysev.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-18,V,EAVISTA Takes Over card complete : Bank Austria and RBI Sell Their Shares,https://www.vindobona.org/images/text/payment-terminal-and-card-reader-2025.jpg,https://www.vindobona.org/article/eavista-takes-over-card-complete-bank-austria-and-rbi-sell-their-shares,vindobona.org,www.vindobona.org,gdelt
2025-02-18,V,TD is improving its top travel credit card . Is it still your best option ? ,https://www.theglobeandmail.com/resizer/v2/5D32MPUA3VFDHKGHBF2NSGUGVE.JPG?auth=9e9cd7a1f0242f1cbee0d417a78aabdecc4f1692b8954cc29c2630ad67cf3e06&quality=80&smart=true,https://www.theglobeandmail.com/investing/personal-finance/article-td-is-improving-its-top-travel-credit-card-is-it-still-your-best/,theglobeandmail.com,www.theglobeandmail.com,gdelt
2025-02-18,V,Banks face new threats from credit card surcharging | PaymentsSource,https://source-media-brightspot.s3.us-east-1.amazonaws.com/b0/b6/7a25a1a248718b7ff07c42ac764e/336775049.jpg,https://www.americanbanker.com/payments/news/banks-face-new-threats-from-credit-card-surcharging,americanbanker.com,www.americanbanker.com,gdelt
2025-02-18,V,The Future Of Payments : Fintech 50 2025,"https://imageio.forbes.com/specials-images/imageserve/67aa789c8bf237d38992e689/0x0.jpg?format=jpg&crop=1920,1080,x0,y0,safe&fit=bounds",https://www.forbes.com/sites/martinacastellanos/2025/02/18/the-future-of-payments-fintech-50-2025/,forbes.com,www.forbes.com,gdelt
2025-02-18,V,Nationwide £175 payment alert for pensioners as you need to inform your provider,https://i2-prod.mirror.co.uk/incoming/article34700433.ece/ALTERNATES/s1200/0_Nationwide-2.jpg,https://www.mirror.co.uk/features/topic-desking/money/nationwide-175-payment-alert-pensioners-34700017,mirror.co.uk,www.mirror.co.uk,gdelt
2025-02-18,V,Conoce los métodos de pago de Maggico casino de online,https://www.elobservatodo.cl/noticia/tecnologia/[field_noticia_imagen-filefield-fileurl],https://www.elobservatodo.cl/noticia/tecnologia/conoce-los-metodos-de-pago-de-maggico-casino-de-online,elobservatodo.cl,www.elobservatodo.cl,gdelt
2025-02-18,V,Nationwide £175 payment warning for pensioners as  you should do this  ,https://i2-prod.manchestereveningnews.co.uk/article31028620.ece/ALTERNATES/s1200/0_Nationwide-8.jpg,https://www.manchestereveningnews.co.uk/news/cost-of-living/nationwide-175-payment-warning-pensioners-31028615,manchestereveningnews.co.uk,www.manchestereveningnews.co.uk,gdelt
2025-02-18,V,Tips perjalanan ke luar negeri bagi pelancong pemula,https://cdn.antaranews.com/cache/1200x800/2025/01/28/1000015104.jpg,https://www.antaranews.com/berita/4656041/tips-perjalanan-ke-luar-negeri-bagi-pelancong-pemula,antaranews.com,www.antaranews.com,gdelt
2025-02-18,V,PhonePe launches device tokenization solution for secure card transactions,https://www.khaskhabar.com/s3-storage/khaskhabar/khaskhabarimages/img500/12-75-1739857354-703612-khaskhabar.jpg,https://www.khaskhabar.com/picture-news/gadget-news-phonepe-launches-device-tokenization-solution-for-secure-card-transactions-news-hindi-1-703612-KKN.html,khaskhabar.com,www.khaskhabar.com,gdelt
2025-02-18,V,2025印度行前攻略 ： 這些注意事項必須記 ！ 機票航班 、 印度簽證一次看,"https://travelimg.yam.com/cdn-cgi/image/w=1200,h=630,fit=cover/DATA/ARTICLE/2025021818425951.png",https://travel.yam.com/article/136885,travel.yam.com,travel.yam.com,gdelt
2025-02-19,AAPL,Analyst on Apple ( AAPL ):  Not a Whole Lot of Reason for iPhone Upgrade,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,https://www.insidermonkey.com/blog/analyst-on-apple-aapl-not-a-whole-lot-of-reasons-for-iphone-upgrade-1457569/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-19,AAPL,Apple ( AAPL ) Gains Analyst Confidence with Upcoming Product Launches,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19155253/AAPL-insidermonkey-1695153171712.jpg,https://www.insidermonkey.com/blog/apple-aapl-gains-analyst-confidence-with-upcoming-product-launches-1456605/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-19,AAPL,Here how much Apple cheaper iPhone will cost,https://images.contentstack.io/v3/assets/blt4eb669caa7dc65b2/blta7dd42ebdd7b93b8/61899b34a3c7df383578294c/morningstar-og.png,https://www.morningstar.com/news/marketwatch/20250219120/heres-how-much-apples-cheaper-iphone-will-cost,morningstar.com,www.morningstar.com,gdelt
2025-02-19,AAPL,Norway Savings Bank Sells 314 Shares of Apple Inc . ( NASDAQ : AAPL ) ,,https://www.etfdailynews.com/2025/02/19/norway-savings-bank-sells-314-shares-of-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
2025-02-19,AAPL,Apple launches more affordable AI - powered iPhone 16e,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI1XzAyXC8yMDI1LTAyLTE5LTEzLTMxLTQ5LTBmOTRmMGYxODk1MGJiMjAwN2M4OTlkM2M3YzFjMGU0LmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1066557/apple-launches-more-affordable-ai-powered-iphone-16e-1066557.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2025-02-19,AAPL,"Apple iPhone 16e Announced With A18 Chip , Apple Intelligence , Starting At $599 : Features , Availability And More - Apple ( NASDAQ : AAPL ) ",https://cdn.benzinga.com/files/images/story/2025/02/19/iPhone-16e.jpeg?&fit=crop,https://www.benzinga.com/tech/25/02/43820197/apple-unveils-iphone-16e-with-a18-chip-ai-features-599-price-tag,benzinga.com,www.benzinga.com,gdelt
2025-02-19,AAPL,Apple ( NASDAQ : AAPL ) Trading 0 . 1 % Higher – Here Why,,https://www.wkrb13.com/2025/02/19/apple-nasdaqaapl-trading-0-1-higher-heres-why.html,wkrb13.com,www.wkrb13.com,gdelt
2025-02-19,AAPL,Apple ( NASDAQ : AAPL ) Shares Up 1 . 3 % – Here What Happened,,https://www.modernreaders.com/news/2025/02/19/apple-nasdaqaapl-shares-up-1-3-heres-what-happened.html,modernreaders.com,www.modernreaders.com,gdelt
2025-02-19,AAPL,Promising Music Stocks To Add to Your Watchlist – February 19th,,https://www.themarketsdaily.com/2025/02/19/promising-music-stocks-to-add-to-your-watchlist-february-19th.html,themarketsdaily.com,www.themarketsdaily.com,gdelt
2025-02-19,AAPL,Best Retail Stocks To Follow Now – February 19th,,https://www.wkrb13.com/2025/02/19/best-retail-stocks-to-follow-now-february-19th.html,wkrb13.com,www.wkrb13.com,gdelt
2025-02-19,AAPL,"Dow Jones Tech Titan Apple , Royal Caribbean In Or Near Buy Zones",https://www.investors.com/wp-content/uploads/2024/09/Stock-Apple-Glowtime-company.jpg,https://www.investors.com/stock-lists/stocks-near-a-buy-zone/dow-jones-apple-stock-royal-caribbean/,investors.com,www.investors.com,gdelt
2025-02-19,AAPL,iPhone Revenue Nears Tata Steel,https://im.rediff.com/300-300/money/2025/feb/19apple-iphone1.jpg,https://www.rediff.com/business/report/iphone-revenue-nears-tata-steel/20250219.htm,rediff.com,www.rediff.com,gdelt
2025-02-19,AAPL,มาตามนัด ! แอปเปิ้ลเปิดตัว iPhone 16e สเปคแรง / ราคาสบายกระเป๋า,,https://www.ryt9.com/s/iq36/3583458,ryt9.com,www.ryt9.com,gdelt
2025-02-19,AAPL,3 Reasons to Buy Apple Stock Like There No Tomorrow,https://g.foolcdn.com/editorial/images/807712/smartphones-on-display-in-mobile-phone-service-store.jpg,https://www.fool.com/investing/2025/02/19/3-reasons-to-buy-apple-like-theres-no-tomorrow/,fool.com,www.fool.com,gdelt
2025-02-19,AAPL,iPhone 16e正式發佈 ： 搭載A18芯片 ， 售價4489元,http://n.sinaimg.cn/finance/transform/397/w550h647/20250220/353b-756d851866b3716b3988588a361a38a3.jpg,https://portal.sina.com.hk/finance/finance-realtime/sina/2025/02/20/1122499/iphone-16e%E6%AD%A3%E5%BC%8F%E7%99%BC%E4%BD%88%EF%BC%9A%E6%90%AD%E8%BC%89a18%E8%8A%AF%E7%89%87%EF%BC%8C%E5%94%AE%E5%83%B94489%E5%85%83/,portal.sina.com.hk,portal.sina.com.hk,gdelt
2025-02-19,AMZN,Analyst Raises Amazon . com ( AMZN ) Price Target Despite  Two Negative in Q4 Report,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/20014104/56055173_ml.jpg,https://www.insidermonkey.com/blog/analyst-raises-amazon-com-amzn-price-target-despite-two-negatives-in-q4-report-1456320/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-19,AMZN,"Amazon . com , Inc . ( AMZN ) Shuts Down TikTok - Style Inspire , Shifts Focus to AI Shopping",https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19152853/AMZN-insidermonkey-1695151731080.jpg,https://www.insidermonkey.com/blog/amazon-com-inc-amzn-shuts-down-tiktok-style-inspire-shifts-focus-to-ai-shopping-1457906/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-19,AMZN,Amazon . com ( AMZN ) Delays Public Release of AI - Powered Alexa Over Accuracy Issues,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2017/01/20014104/56055173_ml.jpg,https://www.insidermonkey.com/blog/amazon-com-amzn-delays-public-release-of-ai-powered-alexa-over-accuracy-issues-1456616/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-19,AMZN,Amazon gives up on its Chime communications service ( AMZN : NASDAQ ) ,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1399736201/image_1399736201.jpg?io=getty-c-w750,https://seekingalpha.com/news/4410451-amazon-gives-up-on-its-chime-communications-service,seekingalpha.com,seekingalpha.com,gdelt
2025-02-19,AMZN,Prediction : 1 AI Stock Will Be Worth More Than Apple Stock by Year - End in 2026,https://g.foolcdn.com/editorial/images/808031/growth-7.jpg,https://www.fool.com/investing/2025/02/19/1-ai-stock-worth-more-than-apple-stock-by-2026/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-19,AMZN,Better Artificial Intelligence Stock : Rigetti Computing vs . Amazon,https://g.foolcdn.com/editorial/images/808055/gettyimages-1503223319-1201x756-1cb3974.jpg,https://www.fool.com/investing/2025/02/19/better-ai-stock-rigetti-vs-amazon/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2025-02-19,GOOGL,Alphabet ( NASDAQ : GOOGL ) Trading Up 0 . 5 % – Should You Buy ? ,,https://theenterpriseleader.com/2025/02/19/alphabet-nasdaqgoogl-trading-up-0-5-should-you-buy.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2025-02-19,GOOGL,Alphabet ( NASDAQ : GOOGL ) Shares Down 0 . 5 % – Should You Sell ? ,,https://www.dailypolitical.com/2025/02/19/alphabet-nasdaqgoogl-shares-down-0-5-should-you-sell.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-02-19,GOOGL,Healthcare Stocks To Keep An Eye On – February 19th,,https://www.dailypolitical.com/2025/02/19/healthcare-stocks-to-keep-an-eye-on-february-19th.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-02-19,GOOGL,Analyst Says He Worried About Alphabet ( GOOG )  Bread and Butter  ,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19154206/GOOG-insidermonkey-1695152524688.jpg,https://www.insidermonkey.com/blog/analyst-says-hes-worried-about-alphabet-googs-bread-and-butter-1457570/,insidermonkey.com,www.insidermonkey.com,gdelt
2025-02-19,GOOGL,"Grok to be a standalone app for MacOS , Windows","https://img.etimg.com/thumb/msid-118387156,width-1200,height-630,imgsize-16884,overlay-ettech/articleshow.jpg",https://economictimes.indiatimes.com/tech/tech-bytes/grok-to-be-a-standalone-app-in-macos-windows/articleshow/118386831.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2025-02-19,GOOGL,Why Is Jet . AI Stock Skyrocketing Today ? - Jet AI ( NASDAQ : JTAI ) ,https://cdn.benzinga.com/files/images/story/2025/02/19/Artificial-Intelligence-ai-machine-Learn.jpeg?&fit=crop,https://www.benzinga.com/25/02/43819990/jetai-targets-ai-infrastructure-growth-with-new-data-center-in-nevada-stock-skyrockets,benzinga.com,www.benzinga.com,gdelt
2025-02-19,GOOGL,Google to pay 340mn dollars to settle Italian tax case,https://img.dunyanews.tv/news/2025/February/02-19-25/news_big_images/869084_60234424.jpg,https://dunyanews.tv/en/Technology/869084-google-to-pay-340mn-dollars-to-settle-italian-tax-case,dunyanews.tv,dunyanews.tv,gdelt
2025-02-19,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Bought by Guyasuta Investment Advisors Inc . ,,https://www.dailypolitical.com/2025/02/19/johnson-johnson-nysejnj-shares-bought-by-guyasuta-investment-advisors-inc.html,dailypolitical.com,www.dailypolitical.com,gdelt
2025-02-19,JNJ,Johnson & Johnson ( NYSE : JNJ ) Shares Sold by American Financial Advisors LLC,,https://www.tickerreport.com/banking-finance/12842296/johnson-johnson-nysejnj-shares-sold-by-american-financial-advisors-llc.html,tickerreport.com,www.tickerreport.com,gdelt
2025-02-19,JNJ,Johnson & Johnson ( NYSE : JNJ ) Trading Down 0 . 1 % – Time to Sell ? ,,https://www.wkrb13.com/2025/02/19/johnson-johnson-nysejnj-trading-down-0-1-time-to-sell.html,wkrb13.com,www.wkrb13.com,gdelt
