date,ticker,title,description,url,source,domain,provider
2024-02-27,TSLA,"Tesla A  Partner  And Not Competition , Says BYD Chinese Firm Not Eyeing US Market Just Yet - Tesla ( NASDAQ : TSLA ), BYD ( OTC : BYDDF ), BYD ( OTC : BYDDY ) ",https://cdn.benzinga.com/files/images/story/2024/Tesla-vs-BYD_0.jpeg?&fit=crop,https://www.benzinga.com/news/24/02/37327343/tesla-a-partner-and-not-competition-says-byd-chinese-firm-not-eyeing-us-market-just-yet,benzinga.com,www.benzinga.com,gdelt
2024-02-27,TSLA,Apple scraps plans for electric cars,https://s.yimg.com/ny/api/res/1.2/CHHvoaO8ZghO0Oj17NsgHw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTA-/https://media.zenfs.com/en/the_telegraph_258/6c38913a1572aaf4b53136fa0ba855f3,https://finance.yahoo.com/news/apple-scraps-plans-electric-cars-211143304.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-27,TSLA,Entrega Jesús Nava Teslas a ganadores,https://horacero.com.mx/wp-content/uploads/2024/02/423454915_1789655338187120_1263788328287028369_n.jpg,https://horacero.com.mx/nuevo-leon/entrega-jesus-nava-teslas-a-ganadores/,horacero.com.mx,horacero.com.mx,gdelt
2024-02-27,V,Capital One prepared to pay more than expected to fix Discover,,https://www.chicagotribune.com/2024/02/27/capital-one-prepared-to-pay-more-than-expected-to-fix-discover/,chicagotribune.com,www.chicagotribune.com,gdelt
2024-02-27,V,Equitel launches 5G services in 370 locations in Kenya,https://hapakenya.com/wp-content/uploads/2024/02/Equity-Bank-CEO-Dr-James-Mwangi.jpg,https://hapakenya.com/2024/02/27/equitel-launches-5g-services-in-370-locations-in-kenya/,hapakenya.com,hapakenya.com,gdelt
2024-02-27,V,Capital One + Discover . Does 1 + 1 = 3 ? ,https://media.gettyimages.com/id/1465282155/photo/view-of-desk-with-credit-card-in-the-wallet-on-computer-laptop.jpg?b=1&s=170667a&k=20&c=NdB4Km9OXDX9zbTif7zQ6mc_Dq7T1K9XaIkiDQIMa3Y=,https://seekingalpha.com/article/4673792-capital-one-plus-discover-does-1-plus-1-3,seekingalpha.com,seekingalpha.com,gdelt
2024-02-28,AAPL,5 Best ESG Dividend Stocks to Buy According to Hedge Funds,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/10/29075259/JKS-insidermonkey-1698580376345.jpg,https://www.insidermonkey.com/blog/5-best-esg-dividend-stocks-to-buy-according-to-hedge-funds-1266655/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-02-28,AAPL,Apple Stock Could Notch New Record High,https://c.biztoc.com/p/1ec8aa21aded1d8b/ogs.webp,https://biztoc.com/x/1ec8aa21aded1d8b,biztoc.com,biztoc.com,gdelt
2024-02-28,AAPL,GameStop Corp . Cl A stock outperforms competitors on strong trading day,https://images.mktw.net/im-220105/social,https://www.marketwatch.com/data-news/gamestop-corp-cl-a-stock-outperforms-competitors-on-strong-trading-day-58ec9dca-b2ea3486ec08,marketwatch.com,www.marketwatch.com,gdelt
2024-02-28,AAPL,Los Angeles Capital Management LLC Lowers Stake in Apple Inc . ( NASDAQ : AAPL ) ,,https://www.etfdailynews.com/2024/02/28/los-angeles-capital-management-llc-lowers-stake-in-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-28,AAPL,AAPL investors dont care that the Apple Car is cancelled,https://i0.wp.com/9to5mac.com/wp-content/uploads/sites/6/2024/02/Apple-Car-is-cancelled-reaction.jpg,https://9to5mac.com/2024/02/28/apple-car-is-cancelled-reaction/,9to5mac.com,9to5mac.com,gdelt
2024-02-28,AAPL,Apple abandons decade - long electric vehicle project,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAyXC8yMDIyLTA1LTEwLTEwLTEzLTM2LTg1MTg2NjllMTdjN2U2ODRlNzU5YzA3YTcwOTE1MWFlLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.com/companies/news/1041906/apple-abandons-decade-long-electric-vehicle-project-1041906.html,proactiveinvestors.com,www.proactiveinvestors.com,gdelt
2024-02-28,AAPL,Apple reportedly ends its longtime plans to build a self - driving EV,https://c.biztoc.com/p/0804118168ac5914/s.webp,https://biztoc.com/x/0804118168ac5914,biztoc.com,biztoc.com,gdelt
2024-02-28,AAPL,Cognios Beta Neutral Large Cap Fund LP Cuts Holdings in Apple Inc . ( NASDAQ : AAPL ) ,,https://www.etfdailynews.com/2024/02/28/cognios-beta-neutral-large-cap-fund-lp-cuts-holdings-in-apple-inc-nasdaqaapl/,etfdailynews.com,www.etfdailynews.com,gdelt
2024-02-28,AAPL,Kantrowitz says it hard to trust Apple a day after electric car news,,https://invezz.com/news/2024/02/28/hard-to-trust-apple-after-electric-car-news-kantrowitz/,invezz.com,invezz.com,gdelt
2024-02-28,AAPL,  أبل  تتخلى عن مشروع لتصنيع سيارة كهربائية,https://www.arabstoday.net/img/2021/11/exlarge/FJDFH.png,https://www.arabstoday.net/724/104112-%D8%A3%D8%A8%D9%84-%D8%AA%D8%AA%D8%AE%D9%84%D9%89-%D8%B9%D9%86-%D9%85%D8%B4%D8%B1%D9%88%D8%B9-%D9%84%D8%AA%D8%B5%D9%86%D9%8A%D8%B9-%D8%B3%D9%8A%D8%A7%D8%B1%D8%A9-%D9%83%D9%87%D8%B1%D8%A8%D8%A7%D8%A6%D9%8A%D8%A9,arabstoday.net,www.arabstoday.net,gdelt
2024-02-28,AAPL,AAPL Stock : Why Apple Hit Brakes On Electric Vehicle Project | Investor Business Daily,https://www.investors.com/wp-content/uploads/2017/11/stock-apple-store-03-shutter.jpg,https://www.investors.com/news/technology/why-apple-hit-brakes-on-autonomous-electric-vehicle-project/,investors.com,www.investors.com,gdelt
2024-02-28,AAPL,Are U . S . stocks in a bubble ? History says no . ,https://images.mktw.net/im-750342/social,https://www.marketwatch.com/story/are-u-s-stocks-in-a-bubble-history-says-no-0f958beb?g=edbc3c5c-e30f-4602-9f97-d4c5e95fb70f&mod=mw_rss_bulletins,marketwatch.com,www.marketwatch.com,gdelt
2024-02-28,AAPL,蘋果被曝取消電動汽車項目 馬斯克發聲 | 頭條,,http://www.hkcna.hk/docDetail.jsp?id=100607485&channel=2803,hkcna.hk,www.hkcna.hk,gdelt
2024-02-28,AAPL,Apple Car Alert : Apple Abandons EV Plans in Favor of AI,https://investorplace.com/wp-content/uploads/2022/01/shutterstock_1100496809-1024x576.png,https://investorplace.com/2024/02/apple-car-alert-apple-abandons-ev-plans-in-favor-of-ai/,investorplace.com,investorplace.com,gdelt
2024-02-28,AAPL,AAPL｜蘋果傳結束電動車研發 全力轉攻生成式AI - 香港經濟日報 - 即時新聞頻道 - 即市財經 - 股市,https://static04.hket.com/res/v3/image/content/3710000/3713700/280224_1200.jpg,https://inews.hket.com/article/3713700/AAPL%EF%BD%9C%E8%98%8B%E6%9E%9C%E5%82%B3%E7%B5%90%E6%9D%9F%E9%9B%BB%E5%8B%95%E8%BB%8A%E7%A0%94%E7%99%BC%E3%80%80%E5%85%A8%E5%8A%9B%E8%BD%89%E6%94%BB%E7%94%9F%E6%88%90%E5%BC%8FAI?mtc=80010,inews.hket.com,inews.hket.com,gdelt
2024-02-28,AAPL,آبل تتخلى عن السيارة الكهربائية لتطوير,https://media.alanba.com.kw/articlefiles/2024/02/1226718-1.jpg,https://www.alanba.com.kw/1226718,alanba.com.kw,www.alanba.com.kw,gdelt
2024-02-28,AAPL,إيه الفرق ؟.. أبرز الاختلافات بين هاتف iPhone 12 mini و Pixel 4a,https://img.youm7.com/xlarge/202010230351305130.jpg,https://www.youm7.com/story/2024/2/28/%D8%A5%D9%8A%D9%87-%D8%A7%D9%84%D9%81%D8%B1%D9%82-%D8%A3%D8%A8%D8%B1%D8%B2-%D8%A7%D9%84%D8%A7%D8%AE%D8%AA%D9%84%D8%A7%D9%81%D8%A7%D8%AA-%D8%A8%D9%8A%D9%86-%D9%87%D8%A7%D8%AA%D9%81-iPhone-12-mini-%D9%88/6493626,youm7.com,www.youm7.com,gdelt
2024-02-28,AAPL,US open : Stocks lower as traders look ahead to tomorrow PCE reading,,https://www.hl.co.uk/shares/stock-market-news/market-reports/us-open-stocks-lower-as-traders-look-ahead-to-tomorrows-pce-reading,hl.co.uk,www.hl.co.uk,gdelt
2024-02-28,AMZN,"Amazon and Walmart Are Shaking Up the Dow , But Is Either Stock a Buy Now ? ",https://g.foolcdn.com/editorial/images/766764/gettyimages-637756964-1201x797-bfe2eb8.jpg,https://www.fool.com/investing/2024/02/28/amazon-and-walmart-stock-are-shaking-up-the-dow/?source=iedfolrf0000001,fool.com,www.fool.com,gdelt
2024-02-28,AMZN,"Texas Permanent School Fund Corp Grows Holdings in Amazon . com , Inc . ( NASDAQ : AMZN ) ",,https://www.defenseworld.net/2024/02/28/texas-permanent-school-fund-corp-grows-holdings-in-amazon-com-inc-nasdaqamzn.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-28,AMZN,"Amazon . com , Inc . ( NASDAQ : AMZN ) is Commonwealth of Pennsylvania Public School Empls Retrmt SYS 5th Largest Position",,https://www.defenseworld.net/2024/02/28/amazon-com-inc-nasdaqamzn-is-commonwealth-of-pennsylvania-public-school-empls-retrmt-syss-5th-largest-position.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-28,AMZN,Jamie Dimon says New York officials  dont want busines but Texas does,https://images.mktw.net/im-628697/social,https://www.marketwatch.com/story/jamie-dimon-says-new-york-officials-dont-want-business-but-texas-does-398911ee,marketwatch.com,www.marketwatch.com,gdelt
2024-02-28,AMZN,3 companies are driving the  Magnificent 7  trade,https://c.biztoc.com/p/8385879b6d5c18ff/s.webp,https://biztoc.com/x/8385879b6d5c18ff,biztoc.com,biztoc.com,gdelt
2024-02-28,GOOGL,"If You Invested $1000 In Google When Maps Was Launched 18 Years Ago , Here How Much Youd Have",https://c.biztoc.com/p/570a976a523c23bd/s.webp,https://biztoc.com/x/570a976a523c23bd,biztoc.com,biztoc.com,gdelt
2024-02-28,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Purchased by Rodgers Brothers Inc . ,,https://www.defenseworld.net/2024/02/28/alphabet-inc-nasdaqgoogl-shares-purchased-by-rodgers-brothers-inc.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-28,GOOGL,Bishop Rock Capital L . P . Reduces Stock Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/02/28/bishop-rock-capital-l-p-reduces-stock-holdings-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-28,GOOGL,River & Mercantile Asset Management LLP Decreases Holdings in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/02/28/river-mercantile-asset-management-llp-decreases-holdings-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-28,GOOGL,Guardian Capital LP Has $11 . 48 Million Position in Alphabet Inc . ( NASDAQ : GOOGL ) ,,https://www.defenseworld.net/2024/02/28/guardian-capital-lp-has-11-48-million-position-in-alphabet-inc-nasdaqgoogl.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-28,GOOGL,Alphabet Inc . ( NASDAQ : GOOGL ) Shares Sold by Visionary Wealth Advisors,,https://www.defenseworld.net/2024/02/28/alphabet-inc-nasdaqgoogl-shares-sold-by-visionary-wealth-advisors.html,defenseworld.net,www.defenseworld.net,gdelt
2024-02-28,GOOGL,Samsung to Unveil Wearable Smart Ring at Mobile World Congress,https://img.businessoffashion.com/resizer/DQ5NowxdxYepO4DRHUajlg8WkFM=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/businessoffashion/GNXWQGDRW5AQXM52NOCI3C562Q.jpg,https://www.businessoffashion.com/news/technology/samsung-unveils-new-tech-ring/,businessoffashion.com,www.businessoffashion.com,gdelt
2024-02-28,GOOGL,Google lost more than $70 billion in market share after woke Gemini AI disaster,,https://therightscoop.com/google-lost-more-than-70-billion-in-market-share-after-woke-gemini-ai-disaster/,therightscoop.com,therightscoop.com,gdelt
2024-02-28,GOOGL,"Google CEO Sundar Pichai memo : Working around the clock to fix AI fakes , bias",https://www.newsindiatimes.com/wp-content/uploads/2024/02/ai-google-bg-SSQFSTYQAFG7JKKX7G7OL6FMAM.jpg,https://www.newsindiatimes.com/google-ceo-sundar-pichais-memo-working-around-the-clock-to-fix-ai-fakes-bias/,newsindiatimes.com,www.newsindiatimes.com,gdelt
2024-02-28,GOOGL,Google facing $2 . 3B lawsuit over unfair ad practice claims,https://cdn.proactiveinvestors.com/eyJidWNrZXQiOiJwYS1jZG4iLCJrZXkiOiJ1cGxvYWRcL05ld3NcL0ltYWdlXC8yMDI0XzAyXC8yMDE5LTEwLTI5LTA5LTA4LTM1LTIzNTA0NDc0YWFlNDY1OTk4M2E2YTYyYWJkYTJhOWUzLmpwZyIsImVkaXRzIjp7InJlc2l6ZSI6eyJ3aWR0aCI6MTIwMCwiaGVpZ2h0Ijo2MzAsImZpdCI6ImNvdmVyIn19fQ==,https://www.proactiveinvestors.co.uk/companies/news/1042013/google-facing-2-3b-lawsuit-over-unfair-ad-practice-claims-1042013.html,proactiveinvestors.co.uk,www.proactiveinvestors.co.uk,gdelt
2024-02-28,GOOGL,  Gentle bubble  forming in US tech stocks,https://apicms.thestar.com.my/uploads/images/2024/02/29/2567666.jpeg,https://www.thestar.com.my/business/business-news/2024/02/29/gentle-bubble-forming-in-us-tech-stocks,thestar.com.my,www.thestar.com.my,gdelt
2024-02-28,GOOGL,"AI Chatbots not ready for election prime time , study shows","https://img.etimg.com/thumb/msid-108082591,width-1200,height-630,imgsize-338624,overlay-economictimes/photo.jpg",https://economictimes.indiatimes.com/news/international/world-news/ai-chatbots-not-ready-for-election-prime-time-study-shows/articleshow/108082578.cms,economictimes.indiatimes.com,economictimes.indiatimes.com,gdelt
2024-02-28,JNJ,CWA Asset Management Group LLC Cuts Holdings in Johnson & Johnson ( NYSE : JNJ ) ,,https://theenterpriseleader.com/2024/02/28/cwa-asset-management-group-llc-cuts-holdings-in-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-28,JNJ,Nomura Holdings Inc . Has $6 . 41 Million Stake in Johnson & Johnson ( NYSE : JNJ ) ,,https://www.tickerreport.com/banking-finance/11723508/nomura-holdings-inc-has-6-41-million-stake-in-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2024-02-28,JNJ,"Wills Financial Group Inc . Sells 31 , 828 Shares of Johnson & Johnson ( NYSE : JNJ ) ",,https://www.tickerreport.com/banking-finance/11723634/wills-financial-group-inc-sells-31828-shares-of-johnson-johnson-nysejnj.html,tickerreport.com,www.tickerreport.com,gdelt
2024-02-28,JNJ,Motive Wealth Advisors Sells 224 Shares of Johnson & Johnson ( NYSE : JNJ ) ,,https://theenterpriseleader.com/2024/02/28/motive-wealth-advisors-sells-224-shares-of-johnson-johnson-nysejnj.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
2024-02-28,JNJ,Nearing Retirement ? These Stocks Are as Cautious as They Come,https://media.zenfs.com/en/motleyfool.com/e55d615683fd8c47ab9ef766f9007d86,https://finance.yahoo.com/news/nearing-retirement-stocks-cautious-come-104400069.html,finance.yahoo.com,finance.yahoo.com,gdelt
2024-02-28,JNJ,10 highest - yielding dividend stocks in the Dow,https://s.yimg.com/ny/api/res/1.2/OLd1X_sEGbr3G7S9dBt4AA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/aol_bankrate_605/2ce8323f7ce274f28ba2c09a42999d84,https://www.aol.com/10-highest-yielding-dividend-stocks-192027939.html,aol.com,www.aol.com,gdelt
2024-02-28,JNJ,Protagonist Reports Fourth Quarter and Full Year 2023 Financial Results and Provides Corporate Updat,https://cdn.pharmiweb.com/media/1024/1200x448-pwjobs.png,https://www.pharmiweb.com/press-release/2024-02-27/protagonist-reports-fourth-quarter-and-full-year-2023-financial-results-and-provides-corporate-updat,pharmiweb.com,www.pharmiweb.com,gdelt
2024-02-28,JNJ,"Royalty Pharma to Present at TD Cowen 44th Annual Health Care Conference - February 28 , 2024 at 04 : 17 pm EST",https://www.marketscreener.com/images/twitter_MS_fdnoir.png,https://www.marketscreener.com/quote/stock/ROYALTY-PHARMA-PLC-108435084/news/Royalty-Pharma-to-Present-at-TD-Cowen-s-44th-Annual-Health-Care-Conference-46054279/,marketscreener.com,www.marketscreener.com,gdelt
2024-02-28,JNJ,Biosense Webster Begins Enrollment of Pivotal Trial Evaluating the Laminar Left Atrial Appendage Elimination Device,http://www.dicardiology.com/sites/default/files/GettyImages-1214716389%20%281%29.jpg,https://www.dicardiology.com/content/biosense-webster-begins-enrollment-pivotal-trial-evaluating-laminar-left-atrial-appendage,dicardiology.com,www.dicardiology.com,gdelt
2024-02-28,JNJ,"Synthetic Hair Wigs Market share , Market trends , and forecasts",https://cdn.open-pr.com/L/2/L228253292_g.jpg,https://www.openpr.com/news/3404207/synthetic-hair-wigs-market-share-market-trends-and-forecasts,openpr.com,www.openpr.com,gdelt
2024-02-28,JNJ,"In cerca di idee | La carriera internazionale di Daniela Dalla Valle , spiegata a Parigi",https://gabrielecaramellino.nova100.ilsole24ore.com/wp-content/uploads/sites/59/2024/02/Daniela-Dalla-Valle.jpeg,https://gabrielecaramellino.nova100.ilsole24ore.com/2024/02/28/la-carriera-internazionale-di-daniela-dalla-valle-spiegata-a-parigi/,gabrielecaramellino.nova100.ilsole24ore.com,gabrielecaramellino.nova100.ilsole24ore.com,gdelt
2024-02-28,JNJ,"Mersana Therapeutics , Inc .: Mersana Therapeutics Provides Business Update and Announces Fourth Quarter and Full Year 2023 Financial Results",https://www.finanznachrichten.de/chart-mersana-therapeutics-inc-aktie-intraklein-tradegate.png,https://www.finanznachrichten.de/nachrichten-2024-02/61533228-mersana-therapeutics-inc-mersana-therapeutics-provides-business-update-and-announces-fourth-quarter-and-full-year-2023-financial-results-399.htm,finanznachrichten.de,www.finanznachrichten.de,gdelt
2024-02-28,JPM,"MBB Public Markets I LLC Sells 64 , 165 Shares of JPMorgan Chase & Co . ( NYSE : JPM ) ",,https://www.wkrb13.com/2024/02/28/mbb-public-markets-i-llc-sells-64165-shares-of-jpmorgan-chase-co-nysejpm.html,wkrb13.com,www.wkrb13.com,gdelt
2024-02-28,JPM,SEC filing says JP Morgan CEO Dimon sold nearly $150 million shares,https://cdn.bignewsnetwork.com/cus1708922451650.jpg,https://www.singaporestar.com/news/274140679/sec-filing-says-jp-morgan-ceo-dimon-sold-nearly-150-million-shares,singaporestar.com,www.singaporestar.com,gdelt
2024-02-28,JPM,摩根大通 ： 銀行及壽險股各有利多 按讚四檔台股 | 股市要聞 | 股市,https://uc.udn.com.tw/photo/2024/02/23/realtime/29041210.jpg,https://udn.com/news/story/7251/7798258,udn.com,udn.com,gdelt
2024-02-28,JPM,Gensler will overhaul JPMorgan Chase aging Chicago headquarters in the South Loop,https://archinect.imgix.net/uploads/65/659aeaff99d9a2b58147c10747c28e8c.jpg?fit=crop&auto=compress%2Cformat&crop=faces,https://archinect.com/news/article/150418217/gensler-will-overhaul-jpmorgan-chase-s-aging-chicago-headquarters-in-the-south-loop,archinect.com,archinect.com,gdelt
2024-02-28,META,Here How Meta Platforms ( META ) Benefitted from AI,https://d2gr5kl7dt2z3t.cloudfront.net/blog/wp-content/uploads/2023/09/19153233/META-insidermonkey-1695151950867.jpg,https://www.insidermonkey.com/blog/heres-how-meta-platforms-meta-benefitted-from-ai-1266248/,insidermonkey.com,www.insidermonkey.com,gdelt
2024-02-28,META,"Meta Platforms , Inc . ( NASDAQ : META ) Stock Position Raised by 3G Capital Partners LP",,https://www.modernreaders.com/news/2024/02/28/meta-platforms-inc-nasdaqmeta-stock-position-raised-by-3g-capital-partners-lp.html,modernreaders.com,www.modernreaders.com,gdelt
2024-02-28,META,"Sora Investors LLC Has $15 . 01 Million Stock Position in Meta Platforms , Inc . ( NASDAQ : META ) ",,https://theenterpriseleader.com/2024/02/28/sora-investors-llc-has-15-01-million-stock-position-in-meta-platforms-inc-nasdaqmeta.html,theenterpriseleader.com,theenterpriseleader.com,gdelt
